-0.4,-0.396506933583045,-0.394564006676979
-0.4,-0.396506933583045,-0.394564006676979
-0.4,-0.396506933583045,-0.394564006676979
-0.391800749523902,-0.396342948573523,-0.394482014172218
-0.4,-0.396342948573523,-0.394482014172218
-0.4,-0.396342948573523,-0.394482014172218
-0.345441074699448,-0.395251770067512,-0.393936424919213
-0.4,-0.395251770067512,-0.393936424919213
-0.4,-0.395622896871732,-0.393972524818401
-0.4,-0.395622896871732,-0.393972524818401
-0.4,-0.395622896871732,-0.394146370431606
-0.4,-0.395622896871732,-0.394498331064919
-0.4,-0.395622896871732,-0.394498331064919
-0.4,-0.395622896871732,-0.394621501329583
-0.4,-0.395622896871732,-0.394621501329583
-0.4,-0.395622896871732,-0.394621501329583
-0.4,-0.395622896871732,-0.394836227275094
-0.4,-0.395622896871732,-0.394836227275094
-0.4,-0.395622896871732,-0.394836227275094
-0.4,-0.395622896871732,-0.394836227275094
-0.4,-0.395622896871732,-0.395215650917244
-0.4,-0.395622896871732,-0.395215650917244
-0.4,-0.3956912031798,-0.395215650917244
-0.396701351249489,-0.39562523020479,-0.395182664429739
-0.4,-0.395963581018128,-0.395182664429739
-0.4,-0.395963581018128,-0.395182664429739
-0.4,-0.395963581018128,-0.395182664429739
-0.4,-0.395963581018128,-0.395182664429739
-0.4,-0.395963581018128,-0.395182664429739
-0.4,-0.395963581018128,-0.395182664429739
-0.4,-0.395963581018128,-0.395182664429739
-0.4,-0.395963581018128,-0.395182664429739
-0.4,-0.395963581018128,-0.395970801166271
-0.4,-0.395963581018128,-0.395970801166271
-0.4,-0.395963581018128,-0.396454884937901
-0.398904405410739,-0.395941669126342,-0.396443928992009
-0.4,-0.395941669126342,-0.396443928992009
-0.4,-0.395941669126342,-0.396443928992009
-0.4,-0.395941669126342,-0.397057626357882
-0.4,-0.395941669126342,-0.397057626357882
-0.4,-0.395941669126342,-0.397057626357882
-0.4,-0.395941669126342,-0.397057626357882
-0.37892737905468,-0.395520216707436,-0.396846900148429
-0.351490764477806,-0.394550031996992,-0.396886124035683
-0.4,-0.394550031996992,-0.396886124035683
-0.4,-0.394550031996992,-0.396886124035683
-0.4,-0.394952270766651,-0.396886124035683
-0.390084355072512,-0.394753957868101,-0.396786967586408
-0.4,-0.394753957868101,-0.396786967586408
-0.397070821768513,-0.397008418025142,-0.396757675804093
-0.4,-0.397008418025142,-0.396757675804093
-0.383955213287145,-0.396687522290885,-0.396597227936964
-0.4,-0.396687522290885,-0.396597227936964
-0.4,-0.396851507300407,-0.396597227936964
-0.4,-0.396851507300407,-0.396597227936964
-0.4,-0.396851507300407,-0.396597227936964
-0.323812698393292,-0.396418939774284,-0.395835354920897
-0.4,-0.396418939774284,-0.395835354920897
-0.4,-0.396418939774284,-0.396020918323007
-0.39258559575885,-0.39627065168946,-0.395946774280596
-0.4,-0.39627065168946,-0.395946774280596
-0.4,-0.39627065168946,-0.395946774280596
-0.4,-0.39627065168946,-0.395946774280596
-0.4,-0.39627065168946,-0.395946774280596
-0.4,-0.39627065168946,-0.395946774280596
-0.4,-0.39627065168946,-0.395946774280596
-0.4,-0.39627065168946,-0.395946774280596
-0.4,-0.39627065168946,-0.395946774280596
-0.4,-0.39627065168946,-0.395946774280596
-0.4,-0.39627065168946,-0.395946774280596
-0.4,-0.39627065168946,-0.395946774280596
-0.4,-0.39627065168946,-0.395946774280596
-0.4,-0.39627065168946,-0.39598092743463
-0.4,-0.396336624664471,-0.39598092743463
-0.4,-0.396336624664471,-0.396150102841299
-0.4,-0.396336624664471,-0.396150102841299
-0.398972525999518,-0.396316075184461,-0.396139828101294
-0.4,-0.396316075184461,-0.396139828101294
-0.4,-0.396316075184461,-0.396139828101294
-0.396553415883208,-0.396247143502125,-0.396105362260126
-0.4,-0.396247143502125,-0.396105362260126
-0.4,-0.396247143502125,-0.396105362260126
-0.4,-0.396247143502125,-0.396105362260126
-0.373791404626114,-0.395722971594648,-0.395843276306387
-0.4,-0.395722971594648,-0.395843276306387
-0.4,-0.395744883486433,-0.395843276306387
-0.4,-0.395744883486433,-0.395843276306387
-0.324576832529221,-0.394236420137017,-0.395089044631679
-0.4,-0.394236420137017,-0.395089044631679
-0.4,-0.394236420137017,-0.395089044631679
-0.4,-0.394236420137017,-0.395089044631679
-0.4,-0.394236420137017,-0.395089044631679
-0.4,-0.394657872555924,-0.395089044631679
-0.4,-0.395628057266367,-0.395089044631679
-0.4,-0.395628057266367,-0.395089044631679
-0.4,-0.395628057266367,-0.395089044631679
-0.4,-0.395628057266367,-0.395290164016509
-0.4,-0.395826370164917,-0.395290164016509
-0.4,-0.395826370164917,-0.395290164016509
-0.4,-0.395884953729547,-0.396446685877344
-0.4,-0.395884953729547,-0.396446685877344
-0.34687470873488,-0.395143343638502,-0.395915432964693
-0.4,-0.395143343638502,-0.395915432964693
-0.4,-0.395143343638502,-0.395997425469453
-0.4,-0.395143343638502,-0.395997425469453
-0.4,-0.395143343638502,-0.395997425469454
-0.4,-0.396667089670636,-0.396543014722459
-0.4,-0.396667089670636,-0.396543014722459
-0.4,-0.396667089670636,-0.396543014722459
-0.4,-0.396815377755459,-0.396543014722459
-0.4,-0.396815377755459,-0.396543014722459
-0.4,-0.396815377755459,-0.396543014722459
-0.4,-0.396815377755459,-0.396543014722459
-0.4,-0.396815377755459,-0.396543014722459
-0.4,-0.396815377755459,-0.396543014722459
-0.4,-0.396815377755459,-0.396543014722459
-0.4,-0.396815377755459,-0.396543014722459
-0.4,-0.396815377755459,-0.396543014722459
-0.4,-0.396815377755459,-0.396543014722459
-0.4,-0.396815377755459,-0.396543014722459
-0.4,-0.396815377755459,-0.396543014722459
-0.4,-0.396815377755459,-0.396543014722459
-0.383159796129037,-0.396478573678039,-0.396374612683749
-0.4,-0.396478573678039,-0.396407599171254
-0.4,-0.396478573678039,-0.396407599171254
-0.4,-0.396478573678039,-0.396407599171254
-0.4,-0.396499123158049,-0.396407599171254
-0.4,-0.396499123158049,-0.396407599171254
-0.4,-0.396499123158049,-0.396407599171254
-0.4,-0.396568054840385,-0.396407599171254
-0.4,-0.396568054840385,-0.396407599171254
-0.390934632099767,-0.39638674748238,-0.396316945492252
-0.395004493245341,-0.396286837347287,-0.396266990424705
-0.4,-0.396811009254765,-0.396266990424705
-0.4,-0.396811009254765,-0.396266990424705
-0.4,-0.396811009254765,-0.396277946370598
-0.4,-0.396811009254765,-0.396277946370598
-0.4,-0.39831947260418,-0.396277946370598
-0.4,-0.39831947260418,-0.396277946370598
-0.382697359133286,-0.397973419786846,-0.396104919961931
-0.4,-0.397973419786846,-0.396104919961931
-0.4,-0.397973419786846,-0.396104919961931
-0.4,-0.397973419786846,-0.396315646171384
-0.4,-0.397973419786846,-0.396800738526606
-0.4,-0.397973419786846,-0.396800738526606
-0.4,-0.397973419786846,-0.396800738526606
-0.374185924132312,-0.397457138269492,-0.396542597767929
-0.4,-0.397457138269492,-0.396641754217204
-0.4,-0.397457138269492,-0.396641754217204
-0.4,-0.397457138269492,-0.396671045999519
-0.4,-0.397457138269492,-0.396671045999519
-0.4,-0.398519644094795,-0.396831493866648
-0.4,-0.398519644094795,-0.396831493866648
-0.4,-0.398519644094795,-0.396831493866648
-0.4,-0.398519644094795,-0.396831493866648
-0.341915066724951,-0.397357945429294,-0.396250644533897
-0.4,-0.397357945429294,-0.397012517549964
-0.4,-0.397357945429294,-0.397012517549964
-0.4,-0.397357945429294,-0.397012517549964
-0.4,-0.397357945429294,-0.397086661592376
-0.4,-0.397357945429294,-0.397086661592376
-0.4,-0.397357945429294,-0.397086661592376
-0.4,-0.397357945429294,-0.397086661592376
-0.4,-0.397357945429294,-0.397086661592376
-0.358939790107707,-0.396536741231448,-0.396676059493453
-0.4,-0.396536741231448,-0.396676059493453
-0.4,-0.396536741231448,-0.396676059493453
-0.4,-0.396536741231448,-0.396676059493453
-0.4,-0.396536741231448,-0.396676059493453
-0.368807143400437,-0.395912884099457,-0.396364130927457
-0.4,-0.395912884099457,-0.396364130927457
-0.4,-0.395912884099457,-0.396364130927457
-0.4,-0.396249688176876,-0.396364130927457
-0.4,-0.396249688176876,-0.396364130927457
-0.28062582277706,-0.393862204632417,-0.395170389155228
-0.4,-0.393862204632417,-0.395170389155228
-0.4,-0.393862204632417,-0.395180663895233
-0.4,-0.393862204632417,-0.395180663895233
-0.352344391037417,-0.392909092453165,-0.394704107805607
-0.4,-0.392909092453165,-0.394738573646775
-0.4,-0.392909092453166,-0.394738573646775
-0.4,-0.39309039981117,-0.394738573646775
-0.4,-0.393190309946263,-0.394738573646775
-0.4,-0.393190309946263,-0.395000659600514
-0.344450260218378,-0.392079315150631,-0.394445162202697
-0.362637399581379,-0.391332063142258,-0.394071536198511
-0.4,-0.391332063142258,-0.394071536198511
-0.4,-0.391332063142258,-0.394825767873219
-0.4,-0.391332063142258,-0.394825767873219
-0.4,-0.391678115959593,-0.394825767873219
-0.4,-0.391678115959593,-0.394825767873219
-0.4,-0.391678115959593,-0.394825767873219
-0.4,-0.391678115959593,-0.394825767873219
-0.4,-0.391678115959593,-0.394825767873219
-0.4,-0.391678115959593,-0.394825767873219
-0.4,-0.391678115959593,-0.394825767873219
-0.4,-0.392194397476946,-0.394825767873219
-0.4,-0.392194397476946,-0.394825767873219
-0.4,-0.392194397476946,-0.394825767873219
-0.4,-0.392194397476946,-0.394825767873219
-0.4,-0.392194397476946,-0.394825767873219
-0.4,-0.392194397476946,-0.39535702078587
-0.4,-0.392194397476946,-0.39535702078587
-0.4,-0.392194397476946,-0.39535702078587
-0.4,-0.392194397476946,-0.39535702078587
-0.4,-0.393356096142447,-0.39535702078587
-0.4,-0.393356096142447,-0.39535702078587
-0.4,-0.393356096142447,-0.39535702078587
-0.4,-0.393356096142447,-0.39535702078587
-0.4,-0.393356096142447,-0.39535702078587
-0.4,-0.393356096142447,-0.39535702078587
-0.4,-0.393356096142447,-0.39535702078587
-0.38212259691713,-0.39299854808079,-0.395178246755041
-0.4,-0.39299854808079,-0.395178246755041
-0.4,-0.393819752278636,-0.395178246755041
-0.4,-0.393819752278636,-0.395178246755041
-0.355709593721088,-0.392933944153058,-0.394735342692252
-0.4,-0.392933944153058,-0.394735342692252
-0.4,-0.392933944153058,-0.394735342692252
-0.4,-0.393557801285049,-0.394735342692252
-0.4,-0.393557801285049,-0.394735342692252
-0.4,-0.393557801285049,-0.394735342692252
-0.360694530326379,-0.392771691891577,-0.394510690034226
-0.4,-0.392771691891577,-0.394510690034226
-0.4,-0.395159175436035,-0.394510690034226
-0.4,-0.395159175436035,-0.394510690034226
-0.4,-0.395159175436035,-0.394510690034226
-0.4,-0.395159175436035,-0.394510690034226
-0.4,-0.396112287615287,-0.394510690034226
-0.4,-0.396112287615287,-0.394510690034226
-0.4,-0.396112287615287,-0.394510690034226
-0.4,-0.396112287615287,-0.394601343713228
-0.4,-0.396112287615287,-0.394651298780775
-0.4,-0.396112287615287,-0.394651298780775
-0.317389305471346,-0.395571068520346,-0.393825191835488
-0.4,-0.396318320528719,-0.393825191835488
-0.4,-0.396318320528719,-0.393825191835488
-0.4,-0.396318320528719,-0.393825191835488
-0.4,-0.396318320528719,-0.393825191835488
-0.4,-0.396318320528719,-0.393998218244155
-0.4,-0.396318320528719,-0.393998218244155
-0.4,-0.396318320528719,-0.393998218244155
-0.4,-0.396318320528719,-0.393998218244155
-0.4,-0.396318320528719,-0.393998218244155
-0.4,-0.396318320528719,-0.393998218244155
-0.4,-0.396318320528719,-0.393998218244155
-0.386992747575188,-0.396058175480223,-0.394126286478584
-0.4,-0.396058175480223,-0.394126286478584
-0.4,-0.396058175480223,-0.394126286478584
-0.4,-0.396058175480223,-0.394126286478584
-0.4,-0.396058175480223,-0.394126286478584
-0.4,-0.396058175480223,-0.394126286478584
-0.381216122917008,-0.395682497938563,-0.393938447707754
-0.4,-0.395682497938563,-0.393938447707754
-0.4,-0.395682497938563,-0.393938447707754
-0.4,-0.395682497938563,-0.394519297040504
-0.4,-0.395682497938563,-0.394519297040504
-0.4,-0.395682497938563,-0.394519297040504
-0.4,-0.395682497938563,-0.394519297040504
-0.4,-0.395682497938563,-0.394519297040504
-0.4,-0.395682497938563,-0.394519297040504
-0.4,-0.395682497938563,-0.394519297040504
-0.4,-0.39604004600022,-0.394519297040504
-0.381533369891445,-0.395670713398049,-0.394334630739419
-0.4,-0.395670713398049,-0.394745232838342
-0.4,-0.395670713398049,-0.394745232838342
-0.4,-0.396556521523627,-0.394745232838342
-0.4,-0.396556521523627,-0.394745232838342
-0.4,-0.396556521523627,-0.394745232838342
-0.4,-0.396556521523627,-0.395057161404338
-0.4,-0.396556521523627,-0.395057161404337
-0.4,-0.396556521523627,-0.395057161404337
-0.4,-0.3973426309171,-0.395057161404337
-0.4,-0.3973426309171,-0.395057161404338
-0.337570181198013,-0.39609403454106,-0.395626604988547
-0.4,-0.39609403454106,-0.395626604988547
-0.4,-0.39609403454106,-0.395626604988547
-0.375391750945548,-0.395601869559971,-0.395380522498003
-0.4,-0.395601869559971,-0.395857078587628
-0.4,-0.395601869559971,-0.395857078587628
-0.4,-0.395601869559971,-0.395857078587628
-0.4,-0.395601869559971,-0.395857078587628
-0.4,-0.395601869559971,-0.395857078587628
-0.4,-0.395601869559971,-0.395857078587628
-0.4,-0.397254083450544,-0.396412575985445
-0.398738409481267,-0.397228851640169,-0.396773586084443
-0.4,-0.397228851640169,-0.396773586084443
-0.324950703212826,-0.395727865704426,-0.396023093116572
-0.4,-0.395727865704426,-0.396023093116572
-0.344082615237705,-0.39460951800918,-0.395463919268949
-0.4,-0.39460951800918,-0.395463919268949
-0.4,-0.39460951800918,-0.395463919268949
-0.346759892942729,-0.393544715868035,-0.394931518198376
-0.312335127199752,-0.39179141841203,-0.394054869470374
-0.4,-0.39179141841203,-0.394054869470374
-0.4,-0.39179141841203,-0.394054869470374
-0.4,-0.392051563460526,-0.394054869470374
-0.4,-0.392051563460526,-0.394054869470374
-0.4,-0.392051563460526,-0.394054869470374
-0.4,-0.392051563460526,-0.394054869470374
-0.4,-0.392051563460526,-0.394054869470374
-0.383990865806532,-0.391731380776656,-0.393894778128439
-0.4,-0.392107058318316,-0.393894778128439
-0.4,-0.392107058318316,-0.393894778128439
-0.4,-0.392107058318316,-0.393894778128439
-0.4,-0.392107058318316,-0.393894778128439
-0.4,-0.392107058318316,-0.393894778128439
-0.4,-0.392107058318316,-0.393894778128439
-0.4,-0.392107058318316,-0.393894778128439
-0.4,-0.392107058318316,-0.393894778128439
-0.4,-0.392107058318316,-0.393894778128439
-0.4,-0.392107058318316,-0.393894778128439
-0.4,-0.392107058318316,-0.394073552159268
-0.4,-0.392476390920487,-0.394073552159268
-0.4,-0.392476390920487,-0.394073552159268
-0.4,-0.392476390920487,-0.394073552159268
-0.4,-0.392476390920487,-0.394516456222057
-0.4,-0.392476390920487,-0.394516456222057
-0.4,-0.392476390920487,-0.394516456222057
-0.4,-0.392476390920487,-0.394516456222057
-0.360354734277079,-0.391683485606029,-0.394120003564828
-0.4,-0.391683485606029,-0.394120003564828
-0.4,-0.391683485606029,-0.394513058261564
-0.4,-0.391683485606029,-0.394513058261564
-0.4,-0.392932081982069,-0.394513058261564
-0.4,-0.392932081982069,-0.394513058261564
-0.386917297868057,-0.39267042793943,-0.394382231240244
-0.4,-0.393162592920519,-0.394382231240244
-0.4,-0.393162592920519,-0.394382231240244
-0.4,-0.393162592920519,-0.394382231240244
-0.4,-0.393162592920519,-0.394382231240244
-0.4,-0.393162592920519,-0.394382231240244
-0.4,-0.393162592920519,-0.394382231240244
-0.351590674408173,-0.392194406408682,-0.393898137984326
-0.4,-0.392194406408682,-0.394724244929613
-0.4,-0.392219638219057,-0.394724244929613
-0.4,-0.392219638219057,-0.394724244929613
-0.397938432638337,-0.393679392807567,-0.394703629255996
-0.379498712612241,-0.393269367059812,-0.394498616382118
-0.4,-0.394387714755058,-0.394498616382118
-0.4,-0.394387714755058,-0.394498616382118
-0.4,-0.394387714755058,-0.394498616382118
-0.4,-0.395452516896203,-0.394498616382118
-0.4,-0.397205814352208,-0.394498616382118
-0.4,-0.397205814352208,-0.394498616382118
-0.4,-0.397205814352208,-0.394498616382118
-0.4,-0.397205814352208,-0.394628688906366
-0.4,-0.397205814352208,-0.394628688906366
-0.4,-0.397205814352208,-0.394628688906366
-0.4,-0.397205814352208,-0.394628688906366
-0.4,-0.397205814352208,-0.394628688906366
-0.4,-0.397525997036078,-0.394628688906366
-0.4,-0.397525997036078,-0.394816527677196
-0.4,-0.397525997036078,-0.394816527677196
-0.384778324283516,-0.397221563521748,-0.394664310920031
-0.4,-0.397221563521748,-0.394664310920032
-0.4,-0.397221563521748,-0.394664310920031
-0.4,-0.397221563521748,-0.394664310920032
-0.4,-0.397221563521748,-0.394664310920031
-0.4,-0.397221563521748,-0.394664310920032
-0.4,-0.397221563521748,-0.394664310920031
-0.4,-0.397221563521748,-0.394664310920031
-0.4,-0.397221563521748,-0.394664310920031
-0.375602714347261,-0.396733617808693,-0.39460500436459
-0.4,-0.396733617808693,-0.39460500436459
-0.4,-0.396733617808693,-0.39460500436459
-0.4,-0.396733617808693,-0.39460500436459
-0.4,-0.396733617808693,-0.39460500436459
-0.4,-0.396733617808693,-0.39460500436459
-0.4,-0.396733617808693,-0.39460500436459
-0.4,-0.397526523123152,-0.39460500436459
-0.356665250927736,-0.396659828141706,-0.394171656873867
-0.4,-0.396659828141706,-0.394171656873867
-0.4,-0.396659828141706,-0.394171656873867
-0.4,-0.396659828141706,-0.394795955061887
-0.353421553306189,-0.39572825920783,-0.394330170594949
-0.4,-0.395989913250469,-0.394330170594949
-0.315249531132131,-0.394294903873112,-0.393728748396815
-0.4,-0.394294903873112,-0.393728748396815
-0.4,-0.394294903873112,-0.393728748396815
-0.4,-0.394294903873112,-0.393728748396815
-0.4,-0.394294903873112,-0.393728748396815
-0.4,-0.394294903873112,-0.393728748396815
-0.4,-0.395263090384948,-0.393728748396815
-0.4,-0.395263090384948,-0.393728748396815
-0.346814715306791,-0.394199384691084,-0.39320951145507
-0.4,-0.394199384691084,-0.39320951145507
-0.4,-0.394240616038317,-0.393960004422942
-0.4,-0.394650641786072,-0.393960004422942
-0.4,-0.394650641786072,-0.394519178270565
-0.4,-0.394650641786072,-0.394519178270565
-0.4,-0.394650641786072,-0.394519178270565
-0.4,-0.394650641786072,-0.395051579341137
-0.329264603623875,-0.39323593385855,-0.395220874105379
-0.4,-0.39323593385855,-0.395220874105379
-0.293860774035586,-0.391113149339262,-0.394159481845734
-0.399349492595754,-0.391100139191177,-0.394152976771692
-0.4,-0.391100139191177,-0.394152976771692
-0.4,-0.391100139191177,-0.394152976771692
-0.4,-0.391100139191177,-0.394152976771692
-0.4,-0.391100139191177,-0.394152976771692
-0.4,-0.391100139191177,-0.394313068113627
-0.4,-0.391100139191177,-0.394313068113627
-0.365124156872767,-0.390402622328632,-0.393964309682354
-0.33359213512573,-0.389378898545476,-0.393300231033612
-0.159296672472719,-0.384564831994931,-0.390893197758339
-0.4,-0.384564831994931,-0.390893197758339
-0.4,-0.384564831994931,-0.390893197758339
-0.4,-0.384564831994931,-0.390893197758339
-0.4,-0.384564831994931,-0.390893197758339
-0.4,-0.384564831994931,-0.390893197758339
-0.360214321792936,-0.38376911843079,-0.390495340976268
-0.4,-0.383769118430789,-0.390495340976268
-0.4,-0.384257064143844,-0.390495340976268
-0.4,-0.384257064143844,-0.390495340976268
-0.4,-0.384257064143844,-0.390495340976268
-0.4,-0.384257064143844,-0.390495340976268
-0.4,-0.384257064143844,-0.390495340976268
-0.381390545980476,-0.383884875063454,-0.390309246436073
-0.4,-0.383884875063454,-0.390309246436073
-0.4,-0.383884875063454,-0.390705699093302
-0.4,-0.384751570044899,-0.390705699093302
-0.4,-0.384751570044899,-0.390705699093302
-0.4,-0.384751570044899,-0.390705699093302
-0.4,-0.384751570044899,-0.390705699093302
-0.339991682522252,-0.38448297262922,-0.390105615918525
-0.4,-0.38448297262922,-0.390236442939844
-0.4,-0.386177982006578,-0.390236442939844
-0.4,-0.386177982006578,-0.390236442939844
-0.4,-0.386177982006578,-0.390236442939844
-0.4,-0.386177982006578,-0.390236442939844
-0.4,-0.386177982006578,-0.390236442939844
-0.310402602138186,-0.384386034049341,-0.389340468961226
-0.4,-0.384386034049341,-0.389824562217144
-0.4,-0.384386034049341,-0.389824562217144
-0.4,-0.385449739743206,-0.389824562217144
-0.4,-0.385449739743206,-0.389824562217144
-0.4,-0.385449739743206,-0.389845177890761
-0.4,-0.385449739743206,-0.390050190764639
-0.4,-0.385449739743206,-0.390050190764639
-0.4,-0.385449739743206,-0.390050190764639
-0.4,-0.385449739743206,-0.390050190764638
-0.4,-0.385449739743206,-0.390050190764639
-0.4,-0.386864447670728,-0.390050190764638
-0.4,-0.386864447670728,-0.390050190764639
-0.4,-0.388987232190016,-0.390050190764638
-0.4,-0.389000242338101,-0.390050190764639
-0.4,-0.389000242338101,-0.390050190764638
-0.4,-0.389000242338101,-0.390050190764639
-0.4,-0.389000242338101,-0.390050190764638
-0.4,-0.389000242338101,-0.390050190764639
-0.4,-0.389000242338101,-0.390050190764638
-0.4,-0.389000242338101,-0.390050190764638
-0.4,-0.389697759200646,-0.390050190764638
-0.4,-0.391025916498131,-0.390202407521803
-0.4,-0.395839983048677,-0.390202407521803
-0.4,-0.395839983048677,-0.390202407521803
-0.4,-0.395839983048677,-0.390202407521803
-0.312436903482802,-0.394088721118333,-0.389326776556631
-0.4,-0.394088721118333,-0.389326776556631
-0.4,-0.394088721118333,-0.389326776556631
-0.4,-0.394884434682474,-0.389326776556631
-0.4,-0.394884434682474,-0.389326776556631
-0.4,-0.394884434682474,-0.389570749413159
-0.4,-0.394884434682474,-0.389570749413159
-0.4,-0.394884434682474,-0.389570749413159
-0.4,-0.394884434682474,-0.389570749413159
-0.4,-0.394884434682474,-0.389570749413159
-0.4,-0.395256623762865,-0.389570749413159
-0.360652168234825,-0.394469667127561,-0.389177271095507
-0.4,-0.394469667127561,-0.389177271095507
-0.363392589157018,-0.393737518910702,-0.3892445444778
-0.399290003657126,-0.393723318983844,-0.389237444514371
-0.4,-0.393723318983844,-0.389237444514371
-0.4,-0.393723318983844,-0.389237444514371
-0.4,-0.394923485333399,-0.389703228981309
-0.4,-0.394923485333399,-0.389703228981309
-0.4,-0.394923485333399,-0.390550733669988
-0.4,-0.394923485333399,-0.390550733669988
-0.4,-0.394923485333399,-0.390550733669988
-0.4,-0.394923485333399,-0.390550733669988
-0.4,-0.394923485333399,-0.390550733669988
-0.4,-0.396715433290635,-0.390550733669988
-0.387567178006572,-0.396466776850767,-0.390426405450054
-0.4,-0.396466776850767,-0.390426405450054
-0.4,-0.396466776850767,-0.390958258296986
-0.4,-0.396466776850767,-0.390958258296986
-0.398631496481494,-0.396439406780397,-0.390944573261801
-0.4,-0.396439406780397,-0.390944573261801
-0.4,-0.396439406780397,-0.3909445732618
-0.4,-0.396439406780397,-0.3909445732618
-0.4,-0.396439406780397,-0.3909445732618
-0.4,-0.396439406780397,-0.390944573261801
-0.4,-0.396439406780397,-0.391651927225562
-0.4,-0.396439406780397,-0.391651927225562
-0.4,-0.396439406780397,-0.392713319485206
-0.4,-0.396439406780397,-0.392719824559248
-0.288812141284955,-0.394215649606096,-0.391607945972098
-0.4,-0.394215649606096,-0.391607945972098
-0.4,-0.394215649606096,-0.391607945972098
-0.358440596224431,-0.393384461530584,-0.391192351934342
-0.4,-0.393384461530584,-0.391192351934342
-0.4,-0.393384461530584,-0.391192351934342
-0.4,-0.393384461530584,-0.391541110365615
-0.4,-0.393384461530584,-0.392205189014357
-0.4,-0.393384461530584,-0.39461222228963
-0.4,-0.393384461530584,-0.39461222228963
-0.4,-0.393384461530584,-0.39461222228963
-0.4,-0.395135723460928,-0.39461222228963
-0.4,-0.395135723460928,-0.39461222228963
-0.4,-0.395135723460928,-0.39461222228963
-0.295983291804101,-0.39305538929701,-0.393969911989742
-0.4,-0.39305538929701,-0.393969911989742
-0.4,-0.39305538929701,-0.393969911989742
-0.4,-0.39305538929701,-0.393969911989742
-0.4,-0.39305538929701,-0.393969911989742
-0.296457768307633,-0.390984544663163,-0.392934489672818
-0.4,-0.390984544663163,-0.392934489672818
-0.380032643414818,-0.390585197531459,-0.392920910647162
-0.380678835711066,-0.390985730880984,-0.392727699004272
-0.4,-0.390985730880984,-0.392727699004272
-0.4,-0.391717879097844,-0.392727699004272
-0.4,-0.391732079024701,-0.392727699004272
-0.4,-0.391732079024701,-0.392727699004272
-0.4,-0.391732079024701,-0.392727699004272
-0.373324818667152,-0.391198575398044,-0.393061030365721
-0.4,-0.391198575398044,-0.393061030365721
-0.4,-0.391198575398044,-0.393061030365721
-0.362817586637275,-0.39045492713079,-0.392689206232094
-0.4,-0.39045492713079,-0.392689206232094
-0.4,-0.39045492713079,-0.392689206232094
-0.4,-0.39045492713079,-0.392689206232094
-0.4,-0.39045492713079,-0.393585180210712
-0.4,-0.390703583570658,-0.393585180210712
-0.4,-0.390703583570658,-0.393585180210712
-0.4,-0.390703583570658,-0.393585180210712
-0.4,-0.390703583570658,-0.393585180210712
-0.4,-0.390730953641029,-0.393585180210712
-0.4,-0.390730953641029,-0.393585180210712
-0.4,-0.390730953641029,-0.393585180210712
-0.388779077599994,-0.390506535193028,-0.393472970986712
-0.4,-0.390506535193028,-0.393472970986712
-0.366463078250436,-0.389835796758037,-0.393137601769216
-0.391008927783657,-0.38965597531371,-0.393047691047053
-0.4,-0.38965597531371,-0.393047691047053
-0.4,-0.38965597531371,-0.393047691047053
-0.4,-0.38965597531371,-0.393047691047053
-0.4,-0.391879732488011,-0.393047691047053
-0.4,-0.391879732488011,-0.393047691047053
-0.4,-0.391879732488011,-0.393047691047053
-0.4,-0.392710920563522,-0.393047691047053
-0.357811580649196,-0.391867152176506,-0.392625806853545
-0.4,-0.391867152176506,-0.392625806853545
-0.322641135698586,-0.390319974890478,-0.391852218210531
-0.365839513219342,-0.389636765154865,-0.391510613342724
-0.4,-0.389636765154865,-0.391510613342724
-0.4,-0.389636765154865,-0.391510613342724
-0.4,-0.389636765154865,-0.391510613342724
-0.4,-0.389636765154865,-0.392386244307896
-0.4,-0.389636765154865,-0.392386244307896
-0.4,-0.389636765154865,-0.392386244307896
-0.4,-0.391717099318783,-0.392386244307896
-0.359709922295527,-0.390911297764693,-0.391983343530852
-0.4,-0.390911297764693,-0.391983343530852
-0.4,-0.390911297764693,-0.391983343530852
-0.3496759605035,-0.389904816974764,-0.391480103135887
-0.4,-0.391975661608611,-0.391480103135887
-0.4,-0.391975661608611,-0.391480103135887
-0.4,-0.392375008740315,-0.391480103135887
-0.4,-0.392761432026093,-0.391873581453538
-0.4,-0.392761432026093,-0.391873581453538
-0.4,-0.392761432026093,-0.392239655561968
-0.4,-0.392761432026093,-0.392246755525397
-0.4,-0.392761432026093,-0.392246755525397
-0.4,-0.392761432026093,-0.392246755525397
-0.4,-0.39329493565275,-0.392246755525397
-0.4,-0.39329493565275,-0.392246755525397
-0.4,-0.39329493565275,-0.392246755525397
-0.4,-0.394038583920005,-0.392246755525397
-0.4,-0.394038583920005,-0.392246755525397
-0.4,-0.394038583920005,-0.392246755525397
-0.399252871956458,-0.394023641359134,-0.392239284244961
-0.4,-0.394023641359134,-0.392239284244961
-0.338994757161647,-0.392803536502367,-0.391753560036512
-0.292160609431848,-0.390646748691004,-0.390675166130831
-0.4,-0.390646748691004,-0.390675166130831
-0.4,-0.390646748691004,-0.390675166130831
-0.376268925482379,-0.390172127200651,-0.390451540420839
-0.4,-0.390172127200651,-0.390451540420839
-0.384685276600382,-0.389865832732659,-0.390298393186843
-0.4,-0.390090251180659,-0.390298393186843
-0.4,-0.390090251180659,-0.390298393186843
