18.5317665636539,18.4659745704383,18.3256836095452
19.1513937115669,18.5007846544683,18.3331766991317
18.6203477792442,18.5108100761473,18.3455311021209
18.8164997734129,18.4958297344297,18.360496785976
19.1026598401368,18.5216557437927,18.3719358124211
18.639012042433,18.5283334716409,18.3850235938653
19.3243171535432,18.5417380932719,18.39360021431
18.3300670236349,18.5524592804164,18.3914143848419
18.4455763176084,18.572795874998,18.4012935461104
19.3391874060035,18.5981127291173,18.4216623916104
17.5304887257516,18.5780182531476,18.4246248684451
18.5356201604009,18.5961629670858,18.4336267124862
17.8599926270545,18.5850922641903,18.4471547916904
18.6790384948254,18.5913524918258,18.452093552649
18.1224542185664,18.5752622265369,18.4574481764436
18.944222420454,18.5949329477549,18.4598370669782
18.3960797451437,18.601953920573,18.4531053492799
19.0841953419149,18.6380558629334,18.4602567559108
19.0567729063332,18.6301601729542,18.4714518870413
18.0724391154945,18.6320676851273,18.4665313740075
18.5348991900682,18.6368103579432,18.4860934116319
18.3922508247197,18.6545637693256,18.492651199773
18.1886796802282,18.6379396177083,18.5016256022453
18.4208201430738,18.6590521723032,18.4994927699491
18.779300943017,18.6529419980943,18.5128605936468
18.288752336055,18.6524586050212,18.5121688109636
20.0275590009987,18.6837948933989,18.5359849061072
18.2832945883274,18.6661120305955,18.5364676240459
18.3602806963027,18.6771731333435,18.5316532120854
18.6664218716323,18.6795289874077,18.5325575200841
18.7103892378509,18.6699529419094,18.5290800009668
18.9422231018543,18.6550404451787,18.5290672798082
20.3370637670159,18.6971472481638,18.5571012986079
19.0971274077892,18.6956444079429,18.5683414147422
18.8955968506634,18.6997356867045,18.5578707164526
19.3887244649231,18.7231010258943,18.5723350562528
18.6235670149326,18.72804481484,18.5634708970785
18.6193596273661,18.7313701403141,18.5712252670899
18.5859903432429,18.7108021778613,18.5694641404971
18.4094428308308,18.7081924334913,18.569273339361
18.6118106655777,18.6878518406302,18.5602431725711
19.1324509754777,18.6953134510666,18.5633621105924
19.5363732799888,18.7078122582287,18.5762905419245
18.223239582032,18.6854341842979,18.5806583452225
17.9763146974146,18.6608572951704,18.5828218191117
19.637768600136,18.6908349758387,18.5887151394039
19.7984714917839,18.7263368985802,18.5995616265386
18.6169893816113,18.7410966158658,18.605487989746
18.9522574543953,18.7325339762121,18.6100734618306
19.062627684325,18.7536435820162,18.6146511949971
18.2534286864102,18.7480768244714,18.6070256974548
17.8349740244448,18.7217484307289,18.6112665425986
18.0459802038968,18.710261079222,18.6105355776846
19.1532425731421,18.7169959352165,18.6064128348231
18.1841112263501,18.6986249629408,18.6101403533667
19.5647942461073,18.7171406070143,18.6227370393276
18.5346978902817,18.7013482217491,18.6215431575105
18.8485204018652,18.7117172893137,18.632088284865
19.6545450501144,18.7358966639638,18.6543462694809
19.5861922726035,18.7408367612958,18.6694747452065
19.1680229790509,18.7735874463618,18.6758028497547
18.0639825984836,18.7641546951234,18.6801588311046
18.7949306704104,18.7828534559906,18.6839728600904
18.5018473751843,18.7793096335977,18.6853310627118
18.2803662568331,18.7824678743631,18.67886505045
18.8352679312229,18.7802887845784,18.6876108661667
18.9833952561021,18.7920350947976,18.6969945076853
17.6664513126016,18.7636802142113,18.7008680385724
19.4893037192524,18.7723308304697,18.701245501712
18.1121918968856,18.7731258860976,18.7025967856124
19.5843531601131,18.7941149654984,18.7154626617208
19.261594299227,18.8115018349886,18.7330328021571
19.8346430398524,18.8444211021811,18.7411803599447
18.533774189651,18.8466801831126,18.7528661777079
18.8069617152214,18.8472333985567,18.7500876983255
17.1685588024557,18.8248295278847,18.738644066453
19.6575621552765,18.8174295909703,18.7506122421846
19.1948071457446,18.8356598421186,18.7508859363571
17.71575544402,18.822769337073,18.7499712352082
18.2093120366335,18.813627140373,18.7465780638903
17.773243278265,18.7948842211813,18.7324185815454
18.5500040985644,18.7870398411155,18.7210401431471
18.6231670379639,18.7527619065344,18.7249545773491
18.0021466054022,18.7308622904867,18.7132533492148
19.2949349060655,18.7388490515947,18.7192923691496
18.5183386318386,18.721441334933,18.7222711804137
18.3500282652676,18.7159705599397,18.7220076873899
19.4232770390809,18.732048908174,18.7317095242441
18.5866330265999,18.7320617618412,18.7214319698513
18.1046483591199,18.725965872407,18.7170791529492
18.7293426059186,18.7283165112138,18.708084175922
19.5381601192057,18.7364306940883,18.7158720725775
18.7430702485144,18.7205646334589,18.7141884458438
17.8349198438227,18.7127982386947,18.6991162114963
18.416543032974,18.7216028054059,18.6912300502881
17.5296979658306,18.6794413927197,18.6851381842792
19.5858272761107,18.6751885084063,18.7007627034932
18.3025213927031,18.6688991486281,18.704997882247
19.1782813519239,18.6734196265787,18.7029768013954
18.018283996731,18.6525327528268,18.7030881674215
18.6191757023335,18.6598476931453,18.7039622588083
19.7162729799747,18.6974736722559,18.7096110514924
18.9024396240711,18.7146028606594,18.7124319699407
18.3500958494842,18.6985399261862,18.7077679307014
18.8252298943698,18.7113622995466,18.7049936312437
19.3437067680061,18.7069405499846,18.7120405784994
19.0262846387923,18.7167722849548,18.7090602533519
17.4663340114057,18.6891285571456,18.7004229232296
18.8659993857145,18.6733576438576,18.7046271539107
18.2831862717867,18.6472975238413,18.6940671425685
20.0505199283361,18.664947462827,18.7192674545944
18.9532866813242,18.6827335444838,18.7234441198036
18.8720558583736,18.684276048243,18.7335647521168
18.5830117017031,18.6858993347734,18.7326044841856
19.2473692037165,18.7052393937111,18.7438536340371
18.8485519997776,18.7055050750822,18.7428969298303
18.7094732746482,18.7000266354531,18.7460308651254
18.7563044764102,18.7218236987293,18.7427519564703
18.0863579064608,18.6937647824734,18.7330478064716
18.1466188281775,18.6944533210993,18.7337896035984
19.2161037512124,18.6870883329213,18.7406016492099
19.5271852724254,18.6924001523852,18.7519509936869
18.8973601385951,18.6736544943601,18.7590377982706
18.3143721669912,18.6692664539069,18.7579733185098
18.3136001564562,18.6593992227316,18.7533163106441
18.884500104934,18.6937180487812,18.7592737883329
19.6968843527138,18.6945044927299,18.7559670418501
19.4956264384091,18.7005208785832,18.7680903603509
18.0794223882258,18.7077942174673,18.7652817772701
18.4563177525997,18.7127343317866,18.7631807360798
18.5488378964365,18.7282462241501,18.7615652226657
19.3459823057055,18.7441657882929,18.7656028147042
19.0031849779189,18.751766147092,18.7522640268132
19.0143283605576,18.7720097821951,18.7514360363409
18.9145538136363,18.7644021603465,18.7516256059706
19.6758948117495,18.7875532839447,18.7544973094389
18.690938398242,18.7943714866042,18.755171023272
18.855175036937,18.7830094465613,18.7575291773677
19.1251996420324,18.79378077887,18.7629212703556
19.4097033292055,18.8198818782717,18.7729238753393
18.4359789527953,18.8140146052092,18.7711655582115
18.0421522744,18.7840944483131,18.7602625712007
17.6698839776218,18.7626307228953,18.7415976781771
19.6516151614487,18.7989646292478,18.7558814339712
18.1886947490275,18.7944076635689,18.7580052344874
18.9458983279765,18.8227316708118,18.7510865317658
18.0664550326765,18.7923442259431,18.7337663671747
19.1806553602219,18.8099069052935,18.7394030269608
18.2727222368121,18.7917957229912,18.732607674785
17.7553954683244,18.7865379524231,18.719535352625
20.0415340512991,18.8149851194024,18.7374164062738
17.5151139199734,18.7709619382024,18.7342178052291
19.2841006964445,18.7785951596498,18.7465990101546
18.7900685556233,18.7873946137726,18.7429672699794
18.7027228549123,18.7849444729835,18.748153386265
17.7635168284178,18.7533406741917,18.7301406120881
18.6827172040939,18.7464693254977,18.7316208052263
18.692623667419,18.770995118618,18.7300618378818
18.8171488791704,18.7700181084871,18.7216878761724
19.8806232511997,18.8019668480754,18.7246321859583
19.8256275840104,18.7974690011889,18.7312082320079
18.9556636698544,18.7975165409595,18.7401250427216
19.7382876686752,18.8148411771655,18.7495586127043
18.5982223190367,18.8151453895122,18.7505223621428
19.5571696832776,18.8213413991034,18.7632903964072
19.2132535465062,18.828635430038,18.7670702525601
19.6961874589324,18.8483697137237,18.7741981745884
19.0108619295061,18.8534608627856,18.7876422807574
18.5055298879743,18.8618443024158,18.7778045424446
19.5624577179551,18.8901610802114,18.7923072006553
19.5073839016259,18.8959866832197,18.7915375080705
18.7397796325386,18.8802385704219,18.7863193614036
18.8690009377897,18.8796713864058,18.776662940383
19.1301586590707,18.8959871162474,18.7826267850772
18.4443590119481,18.8986022933573,18.7790007580444
19.6157749071717,18.913227789402,18.8034729190916
19.3252311386168,18.9057947251201,18.800149608925
18.9694670438766,18.8952715372294,18.7978962079063
18.6460202597082,18.9066034946591,18.8071988560632
18.9320830069482,18.916118799746,18.8144265657663
19.890486586839,18.9429517735541,18.8355989988521
18.8180436789989,18.93239300102,18.8382793946564
19.6472003385425,18.9452733082324,18.8485197276622
20.2670644670725,18.9703280303627,18.8711689062789
19.3033309243619,18.9781035725772,18.8712528664619
19.0944286771119,18.9664742498845,18.8770137669146
18.3600803501904,18.9598570889235,18.8771142877638
19.7150052748621,18.977053693682,18.8800315701216
17.8173468224704,18.9508966372907,18.8723387080804
19.4455875903368,18.9516143225133,18.8857481003925
19.7998156100512,18.9788910556585,18.8964528304338
19.8486073203385,19.0150201565772,18.8995573024452
19.3672217354178,19.0489669117332,18.9057988173142
19.3728291131556,19.0433911907673,18.9211779100075
19.521353982389,19.0700443754345,18.9322260195017
19.0201087333262,19.0715285835415,18.9471301271766
18.437231246382,19.0789441078156,18.9356441668794
20.650196544826,19.1083349315077,18.9591209184006
19.1369746439159,19.1256199796498,18.9587078513205
18.7774288766086,19.1460606478155,18.9662993001193
19.8613927699626,19.1424578221887,18.9787214707956
19.5377999059856,19.182911541909,18.9769367400557
18.615221939981,19.1695339667797,18.9740645632148
18.0887009464204,19.1555066145957,18.9714506141841
18.7211857698858,19.1558758728951,18.9704101729393
19.7811732180417,19.1962290006876,18.9747848374397
18.9844167940319,19.2022629924864,18.9743661589921
19.5902728289366,19.2202159757167,18.9956055471674
18.3499605543911,19.2108722092211,18.9904451588541
20.0289448387921,19.213838640973,19.0079027445242
16.7997843809426,19.1533217769116,18.9753953890502
19.0659267753363,19.1555270390213,18.9765217899904
20.8054991178215,19.1768712680042,18.9958562225848
19.2359090596437,19.1896250028163,19.0023851961643
18.8112778626382,19.1747071664035,18.9980242827535
19.4763990677893,19.1799700768292,19.0043027534336
18.7528972998261,19.1611042736471,19.0047369936854
18.6788779832423,19.1544645947218,19.0039627287537
18.4108685329556,19.1525713676214,19.0072078350186
19.6760243996978,19.1548427012563,19.0225018907338
18.9367126971483,19.1434292771667,19.0197079801932
19.5270104706287,19.1591738939285,19.0197062321752
17.8512752652168,19.1388193804771,19.0092453834414
20.0350090190768,19.1569163876772,19.0264517519623
19.2073080725968,19.1721753688902,19.0353888311237
19.5252984464169,19.1703658396751,19.0417968145385
19.3182122968137,19.170225462839,19.0380100939795
19.6081706918776,19.182999535799,19.0391355365142
19.559994481504,19.2012790202349,19.053941257447
18.627392411232,19.1951852083206,19.0556520040333
19.941215313971,19.1961997828633,19.0695757782087
19.3553510345519,19.2069459299743,19.0696694654971
19.5693691037595,19.2053893052787,19.0753313067555
19.8232407569885,19.196512831077,19.0834204307199
20.0301406644285,19.2110490258783,19.0945762992278
19.5290707796812,19.2197418679297,19.0931080589071
19.3918215110898,19.2403766911477,19.1001168900356
20.068009454757,19.2474367747456,19.1122452342138
19.6934071220458,19.2849579807371,19.1179273090139
18.9794406481087,19.2756350418925,19.1136246822029
19.3168335109949,19.2659753999114,19.1224332277849
18.3758831433952,19.2365209163725,19.1257705364749
18.8546322882175,19.2262691274285,19.1376180195808
19.8656242005527,19.2361250291765,19.1397581099719
19.0373587831855,19.2264451251924,19.1482447503135
19.4756434448063,19.235555819422,19.1535422014818
19.9522484429181,19.2658561633527,19.1724001355842
20.6524618789554,19.2659014700353,19.1871182007715
19.2631059773266,19.2684240967035,19.1970220381767
18.6762982606888,19.2664014843851,19.2062310661003
18.8265551961958,19.2457047329098,19.1940812775493
20.3917036876082,19.2627828085423,19.2228471752256
19.4271572604775,19.2790215149522,19.2242777408659
20.6598336771131,19.330444169566,19.2429753920808
19.3605514019728,19.3432314822078,19.2495536775514
17.70212546736,19.3016505271941,19.2489397639409
19.6322929151356,19.3146080496162,19.2584355210513
20.3574224933982,19.3299510429054,19.2750835093111
20.1997704394162,19.366947240606,19.2889097249135
19.7127025015652,19.3606223938614,19.2872305174172
19.9403606876731,19.423433919996,19.2883778484538
20.5551577955484,19.4532185404003,19.3043727897108
19.6603509299457,19.4303155766428,19.3035934223235
19.2802404016256,19.4312022034824,19.3104136031494
20.0251865312457,19.4554803768545,19.315093771629
18.8745126612484,19.4434426487237,19.3117063627765
19.400413107127,19.4563929648697,19.3087486192584
19.820746768266,19.4792303405702,19.316847467646
19.2913119271398,19.4968392084539,19.3247052880377
18.0898271724582,19.4651152639091,19.3099789825827
18.9020361825824,19.4644217336178,19.3039255053923
18.7649687603116,19.4491808994114,19.30417739667
19.3865746147931,19.479886886403,19.30935313344
19.7988988831639,19.4751646836847,19.316040535681
19.8675379902124,19.488369282037,19.3302723254636
18.9046132341027,19.4759555777907,19.3231607087329
18.4787337705493,19.4591660072654,19.3146957350522
19.1853637248278,19.4507098679245,19.3168547018617
18.9567261487246,19.4386445012689,19.3199617607519
19.2183043882251,19.4504627408087,19.3228239745647
18.9634432047606,19.4309072986245,19.3135535407439
19.4571080878377,19.4329424396902,19.3199441848323
17.9316940382123,19.4001889383793,19.302789121829
18.0037891678512,19.3637999065965,19.2801563688368
17.0099443271756,19.3033959798515,19.2572225028649
15.058921802789,19.2139930003136,19.2168674341217
12.9064111355692,19.0842847928032,19.1623307419755
10.7385745532811,18.8976960947737,19.0725664347596
10.2753626815975,18.7093352059647,18.9971465933509
10.2374350652099,18.5344950943068,18.9050650680997
10.1470857765526,18.3511001396179,18.8085377697647
11.734238917008,18.2182672550902,18.7273940857314
10.3018180467188,18.0472109702602,18.6367400488444
10.786406815052,17.8656266225502,18.5508758258633
10.3262124806643,17.6914036964998,18.4589244108461
11.1550969351083,17.5249927663058,18.3802742928639
10.8816796317697,17.3435813900828,18.3047187767178
10.5219913329929,17.1409719791636,18.2034367245995
10.7535645067692,16.9707811497524,18.119602623228
10.3897580485791,16.8050503455102,18.0357259149477
11.5599263906479,16.6597177693993,17.9527112511545
10.6108084917069,16.4640998654813,17.8634413370118
11.4482608214021,16.3045219366997,17.791771725826
10.3962896429002,16.0992510560155,17.7148476127908
10.7745055705309,15.9275301393867,17.6353808107972
11.0632748175412,15.7947531263903,17.5482018267922
10.2795971818268,15.6076992117241,17.4611536306702
10.3206352032721,15.4069634659216,17.3684572544135
11.1496363002807,15.2259607831389,17.2964540118724
10.8873095158488,15.0494529234245,17.205037658643
10.7140465117991,14.8649266399071,17.1441802799515
10.8470855690539,14.6707651953772,17.0619918678887
10.0030250661075,14.4776186781004,16.9539671273716
11.5912492983043,14.323838856034,16.8775205297582
11.5717540048063,14.1547702055052,16.8051252911799
10.5146024283022,13.9875720008463,16.715507324785
10.7862176410854,13.8152880915254,16.6358405281976
11.9492315482348,13.6578577871248,16.5685440638475
11.9674496129155,13.5113805408403,16.5041098746471
12.2886524386704,13.3953570461646,16.4302361550368
11.751052826643,13.2523373790458,16.3583795563318
12.2923409920186,13.1228848236799,16.2860328615457
11.0782269518822,12.9567178704217,16.2183023784123
11.6802534274757,12.7943449613079,16.1347548224963
11.3454368766397,12.6239029390365,16.0561361105368
11.3164650425315,12.4721399752051,15.9740477764979
10.8295182157308,12.3191556641087,15.8891608356871
12.518244234845,12.185813274309,15.8182615711167
12.0590502843261,12.0478597570211,15.743252129145
13.0815154444426,11.9251239781454,15.6877933594771
12.037839172408,11.7866118974984,15.6087595980614
11.1131321061403,11.6197323778644,15.5263374087773
12.5153443086892,11.511405383274,15.4557971608266
11.3529245909303,11.3783880917355,15.371093999166
12.5994858648628,11.2901789224893,15.2967874511704
12.400955574587,11.2370195979252,15.2255062991194
12.0271714031696,11.2194348032773,15.1518597980402
12.7271603476256,11.2592065191641,15.0784513069689
12.1407408863306,11.2965140832588,15.0029246446118
12.3286613114178,11.338338608183,14.9364168512449
12.8047048542649,11.3914909897372,14.8712955646776
12.0712323095649,11.3982308575884,14.8082490563393
12.6782352607697,11.4457592018694,14.7464850860648
11.6165244299918,11.4623615541682,14.6639940883592
13.3400949537754,11.5226392036304,14.6070214500651
13.3115984145552,11.5657692332193,14.5453809997626
13.0346480496228,11.6088286015764,14.4762049958296
11.9980686735362,11.6383501483873,14.3896610637754
13.1133852656931,11.6855465635657,14.3281638566591
12.9575939662755,11.7369032819197,14.270976813715
13.3104105629027,11.7719129653648,14.215815367382
13.1068586781621,11.8218339690939,14.1429669172876
12.8280554208905,11.8494298610836,14.0769758988917
15.0979098379612,11.9434622649848,14.0213566605002
14.4180481191725,12.0163331159577,13.9719316276722
13.6068854182959,12.0672053279728,13.9309792271815
14.0452962834388,12.142519310005,13.8751092608646
13.6550779119134,12.2092081641778,13.8080858150497
14.8322562910616,12.2828605639935,13.7544106735662
14.0397933516651,12.3459102407098,13.6976815820672
13.6217643506825,12.4040645974875,13.6344956186973
13.8874425925314,12.464871737957,13.5678184666671
13.1908380538225,12.5286279977113,13.5031233379059
14.2687163166702,12.5821773380786,13.4530080970563
14.6072109490633,12.6428864769638,13.3988283412345
14.6414288841188,12.7254230060801,13.3564975034632
14.6631834283471,12.8029623218253,13.3091252066754
14.6453779153526,12.8568852491677,13.2573715181462
14.8316877670586,12.9141700122505,13.2127752765454
14.3028639368713,12.9544542422146,13.1749056441896
14.3600224480033,13.0066336346418,13.1294855068438
15.0692369416356,13.0621715536341,13.092528188657
15.9731868989766,13.160070752576,13.0583943114989
15.3408019579947,13.2332817231864,13.0138133422472
14.631338827312,13.2989997621998,12.9614513506182
15.2207271084189,13.3770850035176,12.9246124893613
15.2391661964357,13.4652779631317,12.8922168136202
14.0824483446777,13.4965620453283,12.8411876598187
15.0359506756067,13.5561000531539,12.8019799050875
15.6255662254989,13.6069810687751,12.7660525234602
13.9121861755848,13.6444680088386,12.7155399531685
15.5512239709497,13.7332298461348,12.6764811119996
14.7191732823849,13.7773064256087,12.6443559044413
15.3666263259947,13.85758046031,12.6179842760228
15.0295644141734,13.9061820312962,12.5981804768927
15.9601797126234,13.9773665140569,12.6071930559911
15.6451203450561,14.0497254928946,12.634580148086
14.8119341470301,14.0914209688827,12.6753137440234
16.1415760852396,14.1714376728609,12.7339758780599
16.025938808918,14.2453832228109,12.7918609154969
15.1539219692349,14.2923675651103,12.8419292774238
15.280887208879,14.3565606630966,12.8773957603425
16.0990690477192,14.4249773388356,12.9353682703525
15.5534062162042,14.5037149745598,12.983038264364
14.9403729774058,14.5357205350325,13.0291798693314
16.2740617059171,14.5949698008597,13.0803695170395
15.5879949256778,14.6460367383808,13.1274326699786
15.7155142687261,14.7203856502846,13.1793678993359
16.5703535489738,14.7895250159502,13.237535789758
16.1276878900826,14.8529268944263,13.294915088173
15.0030470304191,14.8867796237767,13.3293462945707
16.7704490348697,14.9600514309108,13.3909427000023
16.0263573043048,15.0240174685791,13.4367236648314
15.6872354634106,15.0358039810881,13.4896331230365
16.9358416460454,15.0861598516256,13.5512464837916
16.6738137640059,15.1474984185398,13.6073518732563
17.3568914234638,15.2137303213403,13.6781248156726
16.0455263257027,15.261539289616,13.7353737268969
16.1729736290872,15.2883536363766,13.785607100185
15.910133369267,15.3257604367286,13.8358353387192
16.3370583876967,15.3800663174689,13.8920654574782
16.6808069422841,15.4359336044639,13.9504026712105
16.6042155213654,15.5042011538148,14.016414575763
17.4481033496559,15.5677888944745,14.0749831162766
17.2416668646038,15.6204780127853,14.1316822448745
17.5991758853197,15.6796329528093,14.2025279794447
16.7895773015916,15.7221608302742,14.2625615760498
17.0545684807003,15.7703446415812,14.3136149453744
16.4625788293779,15.8029624628276,14.3585662375391
16.2010730393231,15.8409266448766,14.3976904435456
17.2359398901463,15.8984449937195,14.4525393141806
17.1374148949981,15.9398085527867,14.5009900532104
17.4236391298473,15.9688175974041,14.5644441749901
16.8760072365403,15.999521702975,14.6164017130807
17.5258626416326,16.0574121792614,14.6782059707306
18.0354659147561,16.1137069553882,14.7453959794529
17.4030199274421,16.1569840300083,14.81113099657
18.1070693284273,16.2374764496833,14.8670192475058
16.6341441161931,16.269440318495,14.9127701858245
17.7394237816334,16.3117174696177,14.9593492691964
18.0212755724788,16.3938992575556,15.0191836331971
17.6789172813296,16.4364531237632,15.084841484949
16.8429203443229,16.478928065002,15.1281172453053
16.8795322403312,16.5091861832887,15.1833833217993
18.2050504945219,16.5726959048957,15.2394389680959
18.6049097366631,16.6255905053765,15.3014785097167
17.8781735189259,16.6702515688539,15.3599885308743
17.0538081936538,16.7150890497863,15.4032550093345
18.2243480049074,16.7567444881797,15.4640910805203
18.190202690661,16.8000297658145,15.5227064943127
19.3414645828307,16.8837806180865,15.5880740915984
18.1398202069104,16.9409592780471,15.6487599705718
17.7880757413805,16.9747394119203,15.699858375378
17.8342305719852,17.0203558990359,15.7620354367979
18.3358649276197,17.0882657380402,15.8119931365363
17.5542546287179,17.1138695964962,15.854419698678
18.5022291392088,17.1721542807668,15.9090955095738
18.528526827693,17.2284145319462,15.9744000911154
18.3830367475748,17.2646681959182,16.0270966059342
18.9329725056887,17.3207738882303,16.0868503913283
18.7796690650284,17.3963063289225,16.1415429763496
18.0869284011424,17.422635916248,16.1913436735794
18.0107192695141,17.4623231555522,16.2431703120656
18.8432744815946,17.5254439359158,16.280623958502
19.3657124005258,17.5740413510054,16.3301006013155
18.1086151599884,17.6027373789251,16.3751178987324
19.0750260464847,17.6371000713855,16.4254151963629
19.2979383766651,17.7021483124048,16.4818438010104
19.3450887724757,17.7655906152725,16.5269721258245
18.7956860549748,17.8233016689867,16.5745310528576
19.585684556514,17.888274192363,16.634170254916
19.5839806199074,17.9463376659155,16.6911356351897
19.4689521230757,18.0036323979497,16.7539167758822
18.0219943784177,18.0151102185249,16.7914495564997
19.794059574604,18.0661580727249,16.8433180427551
18.959680955857,18.0933681741357,16.8865005634725
19.3064754903316,18.1437061379105,16.9329334840924
18.370885450393,18.1700324773043,16.9701885594428
18.7823181338608,18.216427263394,17.0096948631108
18.5434730611742,18.263275263831,17.0521009543538
18.6172950714827,18.2909023674577,17.0946736805886
19.227494392544,18.3327039574087,17.1362562550977
18.6822148710489,18.3578754722327,17.1633465348184
18.9243194200099,18.3988417159021,17.1991817094386
17.9880907014012,18.4080862770975,17.2327492281795
18.6995930783451,18.4213688203692,17.2675378878787
18.3893546462059,18.4410955147445,17.2990397723764
18.0439654663205,18.4398334375024,17.3386549435928
18.5211891494691,18.4775743381679,17.3735073283315
17.379269130528,18.4703712451458,17.3910443573818
18.7601460702717,18.4851486551017,17.4395239563286
18.2387233376503,18.4963447762281,17.4663989499956
18.0372422859073,18.5202312150598,17.4995796400309
20.3450839407742,18.5895422490686,17.5493642161787
18.2960300967097,18.5913618411124,17.582028873004
19.2956650778651,18.6051769479364,17.6153837266564
19.8714814186096,18.6450431059301,17.657647337392
19.0362973548472,18.684692889154,17.6998909694701
18.4523527175188,18.6892529834062,17.7229987357929
19.3499614484608,18.7124481585622,17.7562389621884
18.7157631590962,18.6999341300875,17.791857374087
18.9564429037273,18.7162665840238,17.8286129310355
18.3399386443198,18.7273038420826,17.8510216270015
18.8366093412042,18.747351417467,17.8838536582515
19.6947253383696,18.774528625682,17.9313971818611
18.999156396836,18.8034266610444,17.9586481287703
19.4136734828353,18.8216555479169,17.9969049143419
19.2451100423932,18.8359872122109,18.0322008720785
18.9574644453824,18.847475766167,18.0560719810426
18.3905510902405,18.8366273378581,18.0787006130442
18.5609187036753,18.832252330631,18.1142793297768
19.230401892215,18.8551218004525,18.1388788583502
19.6633977405727,18.8881753698736,18.1752492627129
18.3782825283706,18.8788755308092,18.2021597333625
19.3157835155725,18.8778769531101,18.2259591520578
18.5439475625753,18.8865836011618,18.2446604900435
19.569050360471,18.8964640874416,18.2667820794135
19.138533230871,18.8932759845257,18.2977121484652
19.7381358109415,18.901136925295,18.3333637702838
19.4445854201913,18.9141149125993,18.368708290793
19.9077196121216,18.9205556137115,18.4044149030373
19.7786561697721,18.9244491247088,18.4353933953121
18.6867448873818,18.9088049799949,18.4562186889723
19.2876999936998,18.9341190923005,18.4746146554127
19.2731825001538,18.9237015508115,18.4949298117682
19.1817246377468,18.9281424244493,18.5107552992925
19.4125496894121,18.9302639084309,18.5369850231707
17.8744216859341,18.9203346331418,18.545183555223
19.9969620034099,18.9446275105327,18.5805273869634
19.1141026616096,18.9560401025414,18.6096576831862
19.871852889657,18.9811312589049,18.6360168131813
19.6722330749035,18.9900260325521,18.6613649949804
19.6758393757045,19.0098985226452,18.683886997439
19.0688630416989,19.012789395079,18.7058155554906
19.0729448087513,19.034486477226,18.7212863771617
18.3455111496151,19.0274048386514,18.7243868295103
19.0597367100418,19.0408124799281,18.7409539973363
19.0482401996851,19.0608979745954,18.7503657060489
18.6511914096773,19.0634980197996,18.7705361789837
19.0240305289626,19.0963932477683,18.783382246457
20.2128538936377,19.1254474042356,18.8052980296686
19.5884433574975,19.1524418046325,18.8243932904303
19.5217074379325,19.182131107673,18.8511811613664
19.07136939466,19.1566568167508,18.8730995329097
19.8950932733715,19.188638080284,18.8899999606982
19.0431933328509,19.1835886453837,18.8943827966601
19.9591496214271,19.1853420094401,18.9151925576851
20.8073222860694,19.2207625080645,18.9527276986092
19.0642704479396,19.2330008626729,18.9611269230396
19.7851549051702,19.2417047318071,18.9770764451846
18.6486707627773,19.2403628838807,18.9701485069841
20.8703886829317,19.2786417994648,18.9974541917443
18.6580256000161,19.2850035385787,19.0061536903307
20.0366606004536,19.3090045637637,19.0281779906154
19.4458114430308,19.304026285857,19.0392774557695
19.8409723043442,19.3208626040071,19.0621446325257
19.0315408147871,19.3132199506462,19.0674377492815
18.8170596286654,19.3046589423716,19.0703230772913
20.1289593465626,19.3280888403952,19.0877823032811
19.0899049751461,19.3420759180933,19.0893516279757
19.3963410928845,19.3587843658775,19.0955183482543
21.3307031430304,19.4007903908938,19.1279560956731
20.7348547913134,19.4222195319086,19.1551974508911
19.8293623812497,19.4512411289662,19.1650583298877
20.7370677515864,19.4796668136865,19.1787718833983
19.9469496309757,19.5077268550545,19.1971552281082
20.3401453122497,19.5231487540901,19.2098064207658
19.8911263756454,19.5382006169856,19.2157383007556
20.4824241474271,19.5530863837153,19.2271116545051
20.1680254936218,19.5675551851839,19.2408350488916
20.1193483620882,19.5717877601832,19.2461716869473
19.6167346797884,19.5685493303835,19.2464992275462
19.669907245785,19.5882125775516,19.2485087787733
20.5526069626212,19.61351071693,19.2738149046153
19.8292935490608,19.6246329379082,19.2741672443599
19.3044325970113,19.6270870970935,19.2776147607714
20.9825846366584,19.6584877960384,19.2943758522347
20.4805004894733,19.7106093721092,19.3154720026255
20.5604090765119,19.7218783135712,19.333252912052
21.2322749905288,19.7642417601496,19.3601409313455
19.0570020638406,19.7479447436333,19.3645380012691
19.0666121765971,19.7358323256671,19.3629291791096
17.5864940658212,19.6940454194695,19.3519719710574
19.0050739385188,19.6927696374059,19.3527795162424
20.8768324106932,19.7288473894447,19.3816669333354
19.5758690834045,19.7534545481205,19.390429693386
21.1825478039682,19.795910769999,19.4183616249636
18.8527450300753,19.7920008666068,19.4264494206011
19.7889241427183,19.8147555212677,19.4391267705336
18.7963631413877,19.8102021735162,19.4532977106422
21.5053672902286,19.836052441448,19.4807499228418
19.0698114894331,19.8256798040867,19.4890608043596
19.2208002693951,19.8196616607159,19.5008963841945
19.2898592725396,19.8240314582735,19.4903441375121
19.226154692471,19.8106526866555,19.4996453834698
18.9340549968183,19.8084699199349,19.4960292826593
17.5144883655012,19.7595766948164,19.4724593521282
17.6737360693514,19.696904970482,19.4588337392733
17.8977408967912,19.673574379459,19.453287621066
16.7840793505311,19.6135528683662,19.4276288000867
