0.525043549692125,0.255946938080475,0.315011781879008
-0.306182447862587,0.242623607227846,0.306848747677485
-0.002179593375303,0.232418972108957,0.301430203659701
-0.098513503324216,0.228256111568218,0.295338903143626
0.513731543441128,0.228027220018924,0.298778761435302
0.357995154276183,0.224589360622343,0.297274843020127
-0.078535838057344,0.212422890556504,0.296195325672566
-0.156697956081822,0.201829602121555,0.293473280932793
-0.011195666052493,0.19142357754909,0.294730671188866
0.021327784681771,0.186906461604397,0.289820393441144
0.286957934382858,0.182446262501278,0.291330670850877
-0.164909982324562,0.174160656319833,0.288168012530908
0.046271733508131,0.179330030319948,0.285649733923435
0.01519313536883,0.175745333932151,0.280664605017589
0.51287288549474,0.180972828033622,0.280639802907952
0.307544639728302,0.17694625715247,0.280184699167134
0.08773619370135,0.174086200030401,0.277531617198146
-0.4,0.156016143730368,0.268487923642895
-0.101167035464904,0.143440635243803,0.262443391471397
0.11274604832481,0.140918211772906,0.258121385440452
-0.079330455565666,0.129164823791608,0.25221367939985
0.032888076363153,0.119446910948985,0.247252342435323
0.288456079187675,0.122234511730581,0.245109611760491
0.338717597821366,0.133595824014836,0.247934539032566
0.13166538186466,0.135846095075385,0.244113938616214
0.521850112726289,0.140079638443179,0.244124615032561
-0.144876484855377,0.130388565987788,0.237620249759661
-0.14298601744073,0.117330084869738,0.233134947134177
0.057618789816848,0.119311634249523,0.228518338224098
0.504108560547938,0.125634509734777,0.233111313905776
-0.4,0.120441914028234,0.225799601412955
0.511899230693239,0.129495428358733,0.233427263891943
0.312377822037409,0.136802116391176,0.231200171097654
0.339523164834587,0.141051662239396,0.229524616852321
-0.134794395238457,0.134692510644124,0.226276882718875
-0.148136151098567,0.121470408248108,0.219631868979203
0.237127873214949,0.115678110592058,0.220106292272689
-0.258886884081309,0.10832738401719,0.216203331590399
-0.03142314456257,0.112610355265945,0.215562928634666
-0.027534720193402,0.113939435408463,0.210245659105879
0.292699269351702,0.114476213033349,0.208069672236205
-0.127087946047173,0.105118790712248,0.201696286718624
0.513848846558817,0.105107895269649,0.201768441496279
0.301513808517112,0.112193742651805,0.19948690101999
-0.111617404358407,0.09970955412617,0.193090301350081
0.374101894520228,0.100891446325155,0.191766491073255
0.079838699048511,0.092367189001915,0.187521024873278
0.318506332475488,0.098110944351965,0.185664035108076
0.501801276169663,0.110555684495293,0.185552436064178
0.513485924786218,0.120667874343024,0.188138611064775
-0.399833586843176,0.102170331612318,0.179058634846396
-0.09903121163504,0.106313356336869,0.174468481782358
-0.070801010866741,0.10494092798704,0.168679950047998
0.534892389133937,0.117609045836203,0.17293257870221
0.344017901839834,0.114214773004177,0.171120996511551
0.090483980370465,0.108864549526063,0.166726955074203
0.513188116481372,0.120699028616837,0.166560959586671
0.102483263932383,0.125882653017121,0.163856127569338
-0.212205158209999,0.121862463173971,0.15664302036153
-0.033177040908227,0.120772366662171,0.153839414133284
0.061575137902087,0.116264710732556,0.149355486616917
0.12789321007166,0.12212077458048,0.148140715450157
0.121034518151966,0.123616030273357,0.151473030296653
0.143411134361582,0.126180390253212,0.150962862092681
0.141722693472539,0.118757386412768,0.149865107223195
0.528550886758143,0.123177511353365,0.150061884252917
0.505656664313192,0.131535920765602,0.152811060398001
0.005179661268658,0.139639513990975,0.147827828860671
0.532938531147374,0.15232162532322,0.147881130283512
0.004933628032897,0.150165376917382,0.145541794345144
0.502893304432891,0.161809852117353,0.14548733795448
0.143655912226795,0.164025208834626,0.141736059891806
0.130877761694612,0.160873642484765,0.141554077107673
0.091660861838651,0.15593250776511,0.144764165889973
0.522211380866023,0.163743427745138,0.149794761410262
0.525909351058773,0.163824612511787,0.151952125477483
0.510432693268258,0.17693079607426,0.153659681031024
-0.214662842158154,0.175497259579912,0.146413672224825
0.069826478701086,0.175741413357596,0.14752652380356
0.154340694308133,0.1687460560328,0.147190282883788
0.131997787056422,0.179386011773929,0.149913962901081
0.080629626495356,0.170760619689971,0.150128024024352
-0.085925481391546,0.162794553621392,0.149798335006284
0.054647680714128,0.157097043938983,0.149074353089189
0.501790285660371,0.169828737556959,0.152260624100542
-0.054980913372969,0.171691842311471,0.146581125279789
0.52269405408861,0.177403165928944,0.146540638260501
0.524706637972342,0.193075036370017,0.150701210193604
-0.4,0.185703499261269,0.149156927263607
-0.051703530347026,0.185220123058196,0.14957977923333
0.503351582654377,0.18943316932425,0.151954691178799
0.529485981147028,0.202564647868134,0.153841719290191
0.096074965824107,0.19420917025344,0.149658532761544
0.517011830509449,0.198519130693286,0.155356436672545
0.088427893074092,0.202520036641936,0.151114795384053
0.139956318096096,0.197837125113454,0.149364285719304
0.328926727846691,0.202818885689417,0.147593037345666
0.353930008096435,0.203527359201836,0.150819151776901
0.503119448955163,0.203553722657546,0.157054703576419
0.264115688081038,0.198566317923443,0.159617096133233
0.222485606231747,0.211012701784941,0.15659151669863
0.147027811853754,0.215933882254717,0.161123619295793
-0.024387747126448,0.216862147529523,0.160901537758282
-0.4,0.198164299746844,0.157886672791524
0.020802993175666,0.191700001573561,0.152957387288869
0.503871059199716,0.199967743150146,0.154416146338104
0.507427591286026,0.199852532646239,0.160275780631538
0.146051234546708,0.200723892058525,0.163303272537823
-0.054584268014441,0.203876309862437,0.162869386518204
-0.195620379147816,0.200627443097645,0.160699904879908
0.098914967699511,0.201374239693593,0.158819475213075
-0.322850375625047,0.192359367979659,0.15724007128007
0.474501841932777,0.199428714455275,0.161522372364316
-0.341177916823757,0.189736933431569,0.15795866184239
0.015607070475592,0.18721462097163,0.152986003692199
0.325109071657172,0.18314578466961,0.153161648011487
0.134033460297303,0.175713320589292,0.153624620677447
0.287023621548255,0.181350199794884,0.16049485689293
0.506226493486347,0.180815959041664,0.166568792182442
0.519157222825521,0.191100430937516,0.170632903927449
0.50956730064997,0.191233910861858,0.176521881489606
0.501445203288939,0.198389696683101,0.181207452758863
0.522331039591219,0.206218762241033,0.183546202362899
0.022657670439736,0.204838698413055,0.180385603089083
0.287016738018573,0.200134805556106,0.181939116650622
-0.393679331744291,0.181743031900044,0.172783822205916
0.105308490172069,0.173640547838121,0.17528567195619
0.52795539007701,0.188492912482824,0.181995086031368
-0.189849158244999,0.183299399743902,0.179520406550749
0.517495301704612,0.190562491891832,0.179654273962316
0.199342690641426,0.191909389963532,0.18564770086873
0.032583293125587,0.190948463296136,0.180854541493054
0.523235073955404,0.203131674403075,0.182963114012234
0.377777139912028,0.209594263587033,0.183345653763008
0.527781320241872,0.210114084278663,0.189971410917811
-0.124513184045974,0.208723438865203,0.190207640588337
-0.071142318783416,0.196846711407763,0.187124938668354
0.159958386534714,0.18955174637901,0.191313391374514
0.518109704360378,0.207913940466218,0.196808719863743
0.518010398936456,0.219308219051887,0.202264171055042
-0.145171037126008,0.20633776665628,0.197885467990265
0.507048350712977,0.205889014047599,0.204226830957866
0.070667493106733,0.205380864593251,0.199795017423345
0.520424309155747,0.205449114166177,0.201984122429732
0.507672176126173,0.213833999827219,0.208177018234578
0.505542870223586,0.221145730869769,0.209491427991611
0.533524027229473,0.225237676857424,0.214028281273421
0.536195936335435,0.228882995422204,0.21620517731202
0.515649644362346,0.229133599330348,0.216343660993947
0.50965995807146,0.234044484730156,0.2163054013268
0.268144273301293,0.234957658071547,0.222985179928244
0.51869514849519,0.242391004804376,0.229162443529546
0.359872993833378,0.250076219623573,0.233469183576548
0.206345255897379,0.26220312474152,0.230183712244182
0.534651308391697,0.272480091045841,0.232090046309701
0.522265960072139,0.272847989063289,0.236407866106718
-0.057765599245903,0.261544125252651,0.230698328949445
0.031966225595201,0.259262425073621,0.229993158566073
-0.058921733375236,0.259175675766405,0.231525992814421
0.500211701371428,0.273092317376789,0.236859880237217
0.500623022217462,0.281126478467148,0.241250359080371
0.500734264830614,0.297598171276262,0.24497876962796
-0.140778576342644,0.285292562910753,0.242360638683014
0.229053682511623,0.296697194897461,0.243217064164515
0.235378257543209,0.301092618638813,0.244153619805221
0.517966875467525,0.30494977471502,0.244047779692315
-0.02106968993825,0.301847711710309,0.238780516149801
0.359090941331988,0.303289058105984,0.242319628950434
0.411841491834302,0.301401358072943,0.241108658557303
0.505802185700595,0.301134257330445,0.24611734413398
0.21251944648791,0.295193300247203,0.243213605554531
0.240261160126063,0.289969619383946,0.244179658033523
0.504599184343018,0.289614982278982,0.247916872260007
-0.003877858503194,0.289084271700123,0.246961485056589
-0.086684930111561,0.28161023833752,0.240872521946813
0.503334328298478,0.299550511538376,0.24064677171921
0.524063826634438,0.307925618267623,0.240783083052872
0.504890456015267,0.307464319586388,0.247978616034606
0.505321635462543,0.321367735460539,0.252333567602221
0.524651814750342,0.321510865721454,0.256036678806643
0.524791058273101,0.328019833074087,0.25996461151881
0.507245372670743,0.33751307466499,0.264230768980563
0.509633695415166,0.337241047094186,0.270186360748631
0.519767195547149,0.340080848206888,0.274837555896961
0.253657477205266,0.334598371346156,0.27235622781241
0.502477005539233,0.34713817513786,0.277930807001532
0.503381048412915,0.358628642481787,0.277737676944775
0.535588612934915,0.366141247009791,0.277846496694401
0.508136548050366,0.365941783883591,0.286927862174904
0.512769552932296,0.365836966963507,0.292572593007697
0.508648229469199,0.378913352295412,0.292625559475846
0.542147205050375,0.37961532938216,0.292752171714879
0.506111015824953,0.388324199836524,0.296852532214888
0.50085145566038,0.387932742766617,0.296690928466397
0.279873915186218,0.383376777547817,0.298605388687518
-0.002871968369951,0.373208480775947,0.297177105822858
0.530498371651534,0.373147967664388,0.299192822260906
0.505326019914144,0.372530569335962,0.300706782379083
0.470133032884206,0.371620237106399,0.300376918218374
0.508209837239493,0.37159123468976,0.302817859709958
0.500128803441232,0.376230925292559,0.305594291682053
0.468800613652461,0.375233034595704,0.30881201970004
0.519123493419233,0.378418044587421,0.314247132105497
0.538291633572817,0.38505697214093,0.323630048441225
0.517955239474598,0.384723050762588,0.328601570904214
0.502411381668657,0.384325959194518,0.328586974128904
0.517254480344358,0.395826360786324,0.328685243019487
0.511505404184295,0.405417144358106,0.332339784715863
0.503639350351212,0.416668366032634,0.33792202089952
0.364989052978504,0.413963913064776,0.343528115220783
0.511359229808529,0.414178637216597,0.347652557841873
0.523200550224806,0.414627962924481,0.356113067100372
-0.054534249282593,0.416352849465682,0.350822706188218
0.374597413499181,0.419263724085433,0.357980459491447
0.516702278599425,0.424890204506558,0.362991411572686
0.502848875379734,0.424587844504802,0.364768809609911
0.527588513950429,0.435561008582575,0.368704360146442
0.386494100826002,0.436109071772456,0.36969906493922
0.517731201117304,0.438226865958116,0.369814112015529
0.502296372151986,0.438156749687144,0.369645503508794
0.524301914755583,0.444392399052497,0.36979284964985
0.30337165960295,0.445654609042035,0.36781211421299
0.50635193346082,0.445689664024391,0.367652323151686
0.521431360948543,0.456195848413426,0.372640060056774
0.516789045587774,0.468265327927412,0.374937783132466
0.523267021146643,0.468663981784376,0.384107246661376
0.528322002405061,0.468749145299788,0.388337381783706
0.501325091407509,0.468677838007633,0.388071078797011
0.500846402891795,0.468588333356218,0.394978034408379
0.512425171596348,0.468343800493138,0.394927333107296
0.244700085372754,0.462741981035131,0.395380907054609
0.536230058228559,0.463321674746287,0.400417374705639
0.514763802310771,0.4634242768842,0.400332661989193
-0.342575154971541,0.446177429873826,0.393129139040357
0.022458246071575,0.441553445251152,0.388075908298654
-0.377759895074276,0.423948707238882,0.385543441188371
-0.011875433341048,0.413643577603802,0.386136110042795
0.300664836171245,0.408945102068529,0.38754317453916
-0.049910037830886,0.397784170350904,0.381862977117247
0.088164457709631,0.389292068446451,0.377564517704979
0.18901773624069,0.38289945858188,0.380906405438646
0.354357591237384,0.379143666305621,0.37937949784389
0.028786174810008,0.369597169485322,0.378960684660923
-0.138228061043976,0.356815579151235,0.372374160958926
0.207765336642706,0.355373407580364,0.369375092564091
-0.335705251799072,0.348716741911782,0.360962611343865
-0.364122296092473,0.330824328556902,0.351986148110645
-0.378946859860045,0.313138870961418,0.34283472014869
0.531703449481489,0.314370279293364,0.342995258199882
0.505871603474105,0.314323514618056,0.342957374653908
0.508229264939221,0.314485523848016,0.345358224570287
0.261298700208436,0.310335485579135,0.34278426008742
0.177075630198135,0.303494528314713,0.340956286451067
0.411908807380292,0.300966871790863,0.343011921965896
0.082638406150039,0.292260535124372,0.33849179294348
-0.4,0.274212307490998,0.329269133342758
0.511433608255254,0.274095890049216,0.33496112541777
0.50561966597714,0.273978175285073,0.339697659821589
0.139025080691112,0.266685889891871,0.341677127962253
0.414101554891823,0.267668139930138,0.340816026497457
0.541801252255027,0.268276980379068,0.341227808797832
0.540259971796957,0.268618168810511,0.341623065867496
0.511524114642491,0.279939336089012,0.348146092777347
0.510437800679344,0.282656143832615,0.350959933959024
0.524387734861527,0.282809852957858,0.353850028732207
0.26763220791034,0.27810551960847,0.351346682056636
0.013382624332472,0.267821401816111,0.351691205199343
0.420302359000754,0.268497566979606,0.352303319376031
0.506890997880047,0.26828076291486,0.353253814436488
0.509236672093414,0.268419568913689,0.353288159300416
0.504492681229998,0.268023384243177,0.356207891647837
0.502097333329789,0.271997897717714,0.358826253379874
0.32624266420299,0.268395712332557,0.357042688178474
-0.4,0.249967085113587,0.353081466763506
0.528187371895905,0.250195051639749,0.359230189783581
-0.4,0.231729711216816,0.350196846500596
-0.327510453179538,0.214613062105124,0.341681103702456
0.518563594905334,0.214957832175081,0.341817835091357
0.16482473883108,0.208237398893867,0.338412866125042
0.512912746737996,0.2082471503967,0.338295475444919
0.07329690870003,0.204819086863245,0.333780533949188
0.300751145083619,0.200109508600346,0.331715591673317
0.507655154934753,0.199967335652826,0.331695806268513
0.509018700335295,0.216999212758963,0.331588321316394
0.505867323505741,0.226667394307646,0.334110419779399
0.513400664863386,0.244490605506399,0.33421965637264
0.408487583001038,0.252897865833241,0.333270721718522
0.17794920071932,0.250443553124202,0.329694327596366
0.519759848168374,0.261836950844188,0.329810560597546
0.50879417464703,0.270249545182936,0.329770806814693
0.52371602909834,0.276943511040089,0.329921484810984
0.420719925607314,0.278270757727487,0.328707212016554
0.537134921659416,0.288437732664475,0.329017451074899
0.506486204954771,0.30133201798445,0.329073798567842
0.52187982687204,0.307614307789037,0.331493857684701
0.532881844613755,0.324986049717294,0.336851395814538
0.506965436357607,0.342407804366295,0.336616066461598
0.509686655653566,0.360180474676567,0.336659672818993
0.50806000245587,0.359707605736055,0.337038942514709
0.322669488415851,0.35604356343489,0.335183539026473
0.253666090877655,0.350952299953659,0.332718911900837
0.219706833770842,0.350120462624907,0.330227974102021
0.500204978968482,0.356583049600314,0.330038788957513
0.398607135978352,0.356317016172275,0.328641943981569
-0.22973155647347,0.350069616919805,0.321165076022088
-0.270293258548064,0.352663751748843,0.313438029619921
-0.376367684751209,0.334907725888714,0.304501807968965
0.510253945839313,0.335000411485958,0.304489293385515
0.509318852139033,0.342406286914916,0.304546088403394
0.064178951401907,0.335407834845118,0.301537987387628
0.506435287664484,0.334700515553307,0.301488747966187
0.518352451173377,0.334262365140835,0.301440266975673
0.532026462125259,0.334672412090491,0.307305874089751
0.532051749922313,0.33510469107535,0.308880417453983
0.534221654032434,0.335301369458768,0.309055611208313
0.525939249372772,0.340467510288017,0.309286514948243
0.540802111728834,0.351015900035944,0.309418650926027
0.521858864663507,0.353047030149199,0.310772298564402
0.523351945495274,0.353376249101504,0.310828506008182
0.524766889111636,0.353686853441868,0.311053211177778
0.532942173002841,0.354255843277325,0.311139613760251
0.026965682687361,0.344753210264476,0.308375553991095
0.516687642929926,0.348562109839015,0.308478911085786
0.507561155569959,0.366713332950414,0.308340209032001
0.528051061129249,0.366710606735081,0.308452829187415
0.085402392157251,0.376418654578226,0.304074182897521
0.323823480534951,0.389445333252516,0.30202919767882
0.442697830691662,0.387928017968242,0.301442925071662
-0.007912318792185,0.384473276815777,0.296355337854822
0.521078966080912,0.384636601202636,0.296441875799668
0.516523764689555,0.393501138322426,0.299160112592836
0.531562401934385,0.398117363459441,0.299113436029894
0.513327429620029,0.398230808953147,0.299099072302986
0.538368267415651,0.398817800294754,0.307908506526858
-0.219204278164288,0.384316368261353,0.3054918812845
0.521975644320401,0.384487867850494,0.314489236678446
0.025170731942901,0.376821530829331,0.314859698331286
0.505595048440269,0.38337444778375,0.316909000453976
0.504855508698942,0.383076360994361,0.322456655919275
0.525114816587229,0.383402773833165,0.32682615950805
0.522113330433694,0.383370719859872,0.33015711544998
0.516329123069654,0.385282903809119,0.331776830768303
0.52844613169186,0.385109128009768,0.336773430337122
0.503122309265983,0.385041850095992,0.343186934040221
0.529447505133717,0.385193203661226,0.346403755725131
0.511145719332159,0.384758481155594,0.354872265436444
0.514318681983123,0.384905546068104,0.3636566752172
0.356082821963601,0.381833469394305,0.371006972035436
0.51706834172813,0.38201363617975,0.370860620957902
0.522444642443386,0.386009139260301,0.371026351347595
0.516962754650158,0.391275072535751,0.371113686244705
0.501978873276099,0.396920513325856,0.373520487975381
0.453642671809493,0.395989267182676,0.376286158391495
0.532330893809948,0.398663742339308,0.377490379255791
0.23658900566896,0.407990153582157,0.379029885250981
0.520285096118143,0.423801720675481,0.388232736212162
0.136270771399735,0.4340544897985,0.384481107843607
0.521313835659253,0.434275687594899,0.384638049540428
0.513834575645464,0.434366002065027,0.388386144489972
0.514328837161051,0.44336899978021,0.389388417312664
0.504759854786061,0.443335491122642,0.389018003337974
0.50895755464172,0.443147593192009,0.388704979166422
0.528161737666794,0.443070298702839,0.388871355396665
0.125314556052419,0.434935554825441,0.385020122950395
0.29468939944733,0.430144909733739,0.382723139596253
0.513064895146869,0.429887422649221,0.385177466468619
0.521886505516481,0.429509110524974,0.390262505280459
0.506288472482553,0.429197702681355,0.391122366415277
0.504837809525572,0.428827419961961,0.391101834531732
0.507111517961918,0.428474312538967,0.391080582990417
0.519356758654031,0.42820260425199,0.391229223764657
0.512018605930836,0.43790366271686,0.391328436490668
0.505739871504997,0.437684707288361,0.393123408563688
0.517993450279461,0.437893353182551,0.402303343066483
0.536903688782842,0.438070405735623,0.402390506235352
0.506815172867206,0.446498661349822,0.411458657964024
0.513024670306395,0.450282685145251,0.419864009198883
0.542714833318877,0.452283025197795,0.420105521583019
0.526597430868553,0.46297322019101,0.423723248503394
0.514605196015294,0.462843744789698,0.423740172996167
0.521078529191169,0.46293484007973,0.428217989201078
0.356221213528595,0.459428016311614,0.428772689885528
0.521902376351362,0.459599515246241,0.428915162099694
0.513773834574419,0.459107626589416,0.428962713442085
0.521225765193522,0.473916227456572,0.429116297858963
0.511105549059663,0.473698825551358,0.429093346700926
0.537130432704879,0.483938019566597,0.430379775197964
0.527714680920534,0.484380412216203,0.433877429999976
0.509282313123382,0.484468948304691,0.433772654649527
0.501379491606397,0.483994241805075,0.43369850781912
0.506996517419454,0.48369190554479,0.433531312702331
0.504140907680082,0.483448141236998,0.434365522523059
0.523067492340743,0.483340568449976,0.434224848229872
0.516992652604479,0.483617975316746,0.434329912706369
0.200893120955971,0.477046887633191,0.431120045647208
0.520778596712039,0.477239545180789,0.430999013168191
0.511750319954534,0.477188177940217,0.431046862004161
0.377652802738931,0.477619577555724,0.429726523475014
0.529273545994513,0.477863681641051,0.429938658910401
0.501795634499972,0.477450701482183,0.431729920371242
0.504364039919506,0.47719872718757,0.43423689986166
0.534131531994923,0.477841780361946,0.437381146843901
0.507840202133459,0.478925730968426,0.437457499075551
0.48391975602384,0.477957508212704,0.438310625276006
0.542576710951085,0.484077262318346,0.446033707950251
0.011481084367717,0.473901182083338,0.448851451379409
0.265172086151266,0.476479208378368,0.455266849088434
0.513380408332182,0.476320539831827,0.455298113713363
0.501415775811491,0.476072163835147,0.455219082950087
0.250308241687914,0.470791751925685,0.457080375852947
0.534213061913783,0.471380816068239,0.45735815359544
0.510407083461878,0.471409806644642,0.457278699918325
0.512412544343791,0.471094822778182,0.45708256074051
0.522921664727358,0.479046964951681,0.456991259888561
0.511113386763896,0.483375444698012,0.456760177215875
0.527472166776247,0.4836635901306,0.45677550638991
0.506500348938221,0.483355866999035,0.456432488762004
0.520015792602735,0.483630413401438,0.456414058041396
0.517266572236159,0.48387898865565,0.456353204308805
0.515233206079083,0.484041422417993,0.45625786747848
0.504447548305642,0.483743238211025,0.455972921231508
0.027515843246645,0.474053182957342,0.4559784228371
0.247919208374938,0.468896769694741,0.453290738491551
0.532552537379393,0.469187951436739,0.453540652309645
0.526507858537723,0.468980034831837,0.45352522028373
0.537986518828803,0.469603461751069,0.458051061550445
0.502037086282678,0.469383710070594,0.459833197607923
0.504330515088092,0.468616023705979,0.460449524451887
0.507896776930467,0.468242010627217,0.465607615409113
0.520708370591772,0.468364074118747,0.465603909454222
0.501254497669687,0.467967593488317,0.465451216784023
0.530677709724034,0.471456723412226,0.46544236986192
0.502264652966641,0.471063968944531,0.465331742095386
0.525644125846787,0.471301374769979,0.465204500679697
0.522945446948303,0.471335768405074,0.472625997930823
0.504507217724138,0.471203801778364,0.47245131366486
0.542530214637781,0.471311797417022,0.477624908491809
0.537449548048528,0.471506494759582,0.477943453487892
0.504134224236642,0.471403532981847,0.477936240643269
0.501381411489043,0.4714035713795,0.477698906592287
0.502608279138446,0.47131580661388,0.477503856079335
0.527190172907486,0.471776791918428,0.477612466577713
0.523591064090594,0.471787263353425,0.4775639159017
0.518367374825876,0.471814757797853,0.477716366557299
0.522963794861337,0.47825617127596,0.477651529454576
0.536531739297382,0.478571234127667,0.477905389654228
0.530974154105666,0.478955710810689,0.478071944375453
0.512012290553471,0.48164290056698,0.479631239061352
0.512800665082462,0.481313442948739,0.479588562294895
0.530378735692438,0.481885104972588,0.479667903227386
0.505649018962282,0.481910804553444,0.479554765870507
0.501659744741132,0.481261368808368,0.479551574585157
0.510494552634139,0.481314455818382,0.480120093393404
0.246693936396731,0.47656993942584,0.477263723819272
0.522329396390631,0.476164993134631,0.480121127726488
0.526302163659144,0.486461414720459,0.480181298401898
0.501205079123465,0.491182074579903,0.483830641479136
0.501281181065631,0.490940090034572,0.483630314933199
0.507492238718157,0.491061619292706,0.483566891563926
0.507069532066998,0.496196845100287,0.483494298512986
0.513913541673026,0.495790854695472,0.483585835381856
0.531055560047079,0.496203824227176,0.483806815435909
0.209021419495235,0.490136001730205,0.480615412254194
0.540739706206969,0.490492362559797,0.484769663755739
0.507827098564306,0.490426636795805,0.486901040746909
0.504488308873095,0.489966959637742,0.486815274884171
0.540963466144496,0.490656221981868,0.487006044490451
0.526322370723956,0.490782353544292,0.487206383472865
0.51997671025967,0.490836556304762,0.487357772480206
0.524978061597129,0.491031453415123,0.487536437916558
0.527546544456339,0.491493433338137,0.487618335774582
0.514517762671518,0.501233471726635,0.487643327341988
0.519397779533559,0.506663043149807,0.487779906422274
0.533791890769307,0.506687830217605,0.487937890827172
0.512237214619833,0.506402417339248,0.487691226085542
0.542768384257973,0.506498054647831,0.48805075819945
0.511364536658346,0.506684603655344,0.488034156862969
0.505415079672987,0.506706294947042,0.487661159326511
0.520980967816898,0.506967978764771,0.487604994695994
-0.045699974417951,0.495639811864576,0.482001942991662
0.514996518045529,0.495914652272093,0.481941122880205
0.532959838473633,0.495960294847085,0.483708509129655
0.517923895086608,0.496273479689484,0.483668724317008
0.529394114949342,0.496348479471536,0.483824927120757
0.513456498155696,0.496158700495683,0.483747234450379
0.509555058430801,0.496259657309817,0.48373172954409
0.30919020907588,0.491592857198579,0.4814523273078
0.52288323148839,0.491301530867376,0.481404012813479
0.526313620077269,0.491745118784188,0.481574325883018
0.394463443744497,0.489606759429297,0.480505165404399
0.514826104636499,0.489851115939259,0.480583461276569
0.503836112429133,0.489384034729691,0.48058041332406
0.507520219423071,0.489062617836341,0.480424940594883
0.518346602117126,0.489062202382166,0.480438480090009
0.50493141930809,0.488701554871101,0.483478863073531
0.520724075077532,0.488385401586704,0.483478317857186
0.510348439724855,0.487972887299088,0.483464299054889
0.500619771886969,0.487745036925758,0.484693968746369
0.513635954227599,0.487761742708661,0.4845375928287
0.501878206669208,0.487191732128196,0.484538418550392
0.536626407344396,0.487811279895838,0.484861042224641
0.225481996685443,0.482287724934725,0.481774546871547
0.525205794722217,0.482581949776486,0.481948202797434
0.521555565071898,0.48807918234999,0.482324560887915
0.508604284385291,0.487804680109883,0.481984836622257
0.517955916636696,0.487637755169434,0.487049584944947
0.527359168328736,0.488160836953539,0.489671455766721
0.429658079804939,0.486728374928325,0.488834232481449
0.527163539815911,0.48712180095028,0.489091710121493
0.234016867576098,0.481660747660463,0.488928796380375
0.508336840635086,0.481549213639704,0.488670034167588
0.528662409401358,0.481501350626789,0.488852587426983
0.517366008000798,0.487668242396901,0.488902122063553
0.517197982009378,0.487197407912949,0.488844885236373
0.506335632162629,0.487167578584915,0.48879710769036
0.529480685920742,0.487667426125868,0.488817192881805
0.521638361247999,0.487280924027938,0.488968573004903
0.384945968374863,0.484453395980956,0.487617874762624
0.5031069447755,0.484116000671273,0.487476278488018
0.525530662942678,0.484127052698184,0.487579253056654
0.311708271966224,0.479810287248381,0.48565186029326
0.525981460868276,0.480039561212317,0.490636516469476
0.535556332520836,0.480362732272062,0.493512887710935
0.532985415455829,0.480346602765793,0.493517216491699
0.158545921261999,0.473272776898636,0.489837597118942
0.377587371165133,0.469969156636779,0.488233605642305
0.520226123091301,0.470146388365438,0.488415496010391
0.512383707651303,0.470285760925005,0.488496027936023
0.520703262336505,0.470280206815397,0.488624092790084
0.532168078853005,0.481837567880816,0.488738689872696
0.512032341484613,0.481778284349598,0.488846468310845
0.377817962260436,0.478675446825334,0.487317870836209
0.512260213829074,0.478562173200183,0.487417826444834
0.502270247497756,0.478019695851151,0.487184087661343
0.526413046902525,0.478278826826088,0.487218763660886
0.522815278760809,0.478544031232688,0.487401844271252
0.503149953570252,0.482423226122575,0.487008041660577
0.52275891816187,0.482420739856045,0.48686113536171
0.527358629366612,0.482441640041832,0.48709337941301
0.511962519019679,0.484791621547335,0.487199190488316
0.461959271630357,0.483734284887213,0.486792700413236
0.300417869916307,0.479665920036956,0.484524977383324
0.51456972162074,0.479806910080909,0.484434763958625
0.390207405425631,0.477244126147079,0.483153164264623
0.505458604324336,0.477254669847404,0.482978112359253
0.534171190452972,0.477523612154913,0.482954506870809
0.439469947508819,0.476106042310593,0.48203946480484
0.543355098248227,0.476960748837818,0.482352892881788
0.523454579108036,0.477157121335426,0.482459432022043
0.518845434435751,0.477496465890757,0.482344099009477
0.533200674991639,0.477427951243702,0.48261961556977
0.510908915661626,0.483136489623226,0.482712107278975
0.505702035565466,0.482746414440091,0.482664182108288
0.503909854041707,0.482393500219487,0.485236341284738
0.284833397730566,0.477918082486393,0.482861381298138
0.517351204262341,0.477905988238905,0.48277187170417
0.525710033100446,0.47787300553434,0.48301692124394
0.529384900165574,0.479867541941552,0.483297958434939
0.508063969893515,0.479485550543104,0.483303675746692
0.424225988431036,0.483289732960203,0.482475240310333
0.502079338688463,0.483164582921271,0.482356898280487
0.530715427738927,0.483205643288022,0.482353496957406
0.504888986112238,0.482956102850251,0.485312172623576
0.523374286679931,0.483079628943662,0.485138518428305
0.535624548957183,0.483665407279553,0.485416492932234
0.536642004628411,0.483808633653706,0.485738029889787
0.528119466041933,0.483938255749585,0.485609589888762
0.511728083161685,0.486473898045322,0.485463647013139
0.542013845468799,0.487252036059187,0.48568401836523
0.502420881742293,0.48678984043518,0.485458446566682
0.503391189025928,0.490623498776374,0.485216893012378
0.530871623419379,0.490721302027396,0.485380431619856
0.512689423223216,0.490263963841444,0.485313348056753
0.523077261184417,0.490065800756015,0.485206201760904
0.539045712312626,0.497675796577028,0.485474286737832
0.505150698596646,0.500227063125658,0.485098109881219
0.512073976356652,0.500064020190965,0.485105204278202
0.508985442616714,0.499996054890273,0.485140907907639
0.502229975846738,0.499626589160478,0.484953397987937
0.504026713247459,0.499063761848367,0.490450664864591
0.501337867322917,0.498849872365133,0.490314078357365
