322.824575655162,323.128851988763,300.870789356381
286.185594633222,323.147913490534,301.651823613644
199.778936885297,321.519535693377,301.293756724
316.517538398504,322.132450016141,301.864101734012
263.31140717864,322.501379156411,301.574932574779
203.475838497281,320.063518873304,301.226308576763
229.28671760112,315.798707641661,301.484342131838
186.247477784753,312.043320163637,301.379065993503
268.827868908644,311.405547900796,301.363799910471
302.818663723767,310.884983754158,302.356658168882
332.005667679012,311.244768410623,303.587457029298
214.029425784945,308.276718357056,303.901397179961
189.471316665411,305.907544896305,304.027125016004
360.542821601033,305.128895368278,304.862819296196
291.76096495986,305.129856809974,305.770060400888
281.337150037289,304.32511070922,306.353025284186
232.016734614968,301.936127290726,306.921149917692
273.345861747861,301.053422057629,307.804154589325
350.655125498772,301.077834382653,308.192821426913
286.481575548649,301.993926959187,308.298940531686
408.418352849782,306.114753697813,309.739802246019
382.193079665303,310.093890021145,310.358031493872
259.866880439222,310.740265930295,310.33479668349
323.675121203065,309.912810762227,310.525322422385
352.542466647923,308.974858941287,311.442068576962
349.459578558803,309.935966131687,311.655342828706
375.036419920623,309.771389961839,311.796307505816
439.561551332474,312.30306388244,313.785260071307
318.96169732511,311.020595472604,313.970665665939
308.746853284538,312.767535626441,314.976308973953
368.547791436315,316.438792185634,315.685540530607
487.256796106696,321.822188325226,318.365377501771
385.378304600716,325.195485047847,319.464385657758
347.485006995499,325.63081041649,320.150183984041
221.581487849355,324.299079764336,319.624450995028
244.460689269006,324.409578000307,319.047386803403
227.986834563315,322.471338332742,318.534161728248
217.289031013846,321.089634582996,317.03035242565
311.712697178125,320.308541378081,317.116578572392
219.785554945469,318.835680830032,317.14111103557
209.32509920001,316.206840294003,315.211194037795
186.295405514538,313.204177719355,313.948250338212
173.330258242786,311.346881003827,311.804499836713
304.912395834923,310.575536428094,311.124224002585
232.812474861741,301.567539468855,308.594437300339
139.919334262609,296.436478447318,306.804808796495
151.958188995719,289.81014591828,304.820981183201
154.621867828071,283.279040782899,302.734584254175
354.715408176184,283.202865315229,303.235089394525
353.451012536883,284.044178080857,303.309274000525
430.469168305397,286.197069933861,304.662960961312
328.063439920545,287.034626839608,305.091270165071
357.386458694935,290.186777275801,305.853156484589
419.788152009249,292.252189548016,307.192319782078
504.179681479931,297.069555034041,309.785467095226
391.542868614197,300.83089563638,310.447207254842
395.726994976401,304.159701183885,309.979204412773
407.132266640663,308.577396961004,310.31035856232
383.495989188552,310.870759366602,311.138153633699
288.337921641767,310.581144524962,310.73306413956
275.209483973682,309.445220850855,310.344994630739
452.751848846674,314.21966931209,311.248193834573
377.447648063302,317.979195940047,311.943370418176
367.950656577945,318.127352639586,311.628124003932
465.916902467608,321.610471389741,313.370164099857
359.005999818444,323.163848385364,313.744479547292
364.670508496463,325.816923862994,313.87652557686
379.751176804304,327.945030164123,314.499226110876
352.411574870348,327.980159151554,314.528996767104
396.999608159065,330.190519803762,316.092223381475
410.903398536146,330.24022071749,318.177487207651
378.390731133521,330.164173746854,320.129031884
426.857358872891,333.503983315527,322.122124622911
363.448532104492,334.299451533556,322.106131147891
381.091926924884,334.870440739095,321.922649840191
343.597999677062,334.75320916146,322.344587646574
364.88009429723,334.550082648993,322.160736305416
329.310168333352,332.34505498901,322.324059435725
381.723675206304,333.600294546634,322.310445009619
463.234967134893,336.690056823641,324.728796225041
352.63664573431,336.371833909601,326.405313047618
339.473828390241,333.416174555272,327.619181440249
518.922317869961,336.087054820657,330.641269934252
412.575026616454,337.388855213076,331.509832814783
432.393674135208,341.605098938793,332.952089351565
419.223044335842,345.10034604013,334.754962020218
371.701548375189,347.974640316367,335.222989324555
429.981524556875,352.228490187228,336.659062385112
413.998478628695,354.274205816239,337.29137359716
265.445541851223,355.187405554354,337.011543192193
305.357377998531,357.108051130325,336.657445712164
287.85690549016,359.139281129837,336.171729424596
193.156144849956,359.53579886198,335.441339932904
310.419117048383,359.64593328625,335.110734857172
232.901749923825,359.647718787491,330.607629128173
259.791096493602,362.045154032111,329.240816239715
322.998166531324,365.465953582823,327.638049750552
383.22040643543,370.03792435497,326.658482568935
370.015644453466,370.343929080516,326.773397197872
321.829744674265,369.711503723264,326.87784090206
439.459900550544,369.891318368167,328.044194151014
489.24258647114,373.114901299179,330.074764069393
401.267930593342,373.992530737147,332.089654006474
326.4991447106,372.126750591174,332.189470069595
164.954931847751,365.34225559853,331.205905316286
195.428924791515,361.419976722077,331.125436179228
164.537621811032,356.796189258769,330.477945221327
182.408315300941,352.301710231975,330.439553596489
322.530024960637,351.082390947416,330.976575157009
312.456768892705,351.564767892435,331.072956208698
276.707547739148,351.594729167744,330.5199750093
231.243831381202,347.164568818435,330.692119065262
364.848429098725,346.912584439144,332.445890189596
364.102693721652,346.835625182018,332.481488910802
314.674214728177,343.810771427229,332.710621408485
392.142269968986,344.47349683024,333.818672607802
297.935990311205,343.138806466535,334.477865164764
442.501648671925,344.393815903887,336.169423034005
344.531285092235,344.236210108325,336.108184629939
320.728730499744,342.710792555138,336.45065617945
217.809026189148,338.848905108199,334.544562912844
302.531678274274,337.331724051014,333.747948898934
287.631286263466,334.547202598825,334.025592957176
275.205415278673,332.782340262309,333.540895897932
259.368842288852,330.347878569588,332.609159654342
196.490874886513,327.405736073777,331.079472617619
288.160988926887,325.87135396637,330.210718307681
283.118612200022,324.947522843704,328.646288916357
348.473320521414,324.282515750006,328.94140514832
299.549363732338,321.008803681955,328.849430252798
260.536495581269,319.166800678894,327.769317294247
216.027477018535,316.69787365146,325.057024103366
224.015858665109,310.799744467363,323.44339964401
339.748592212796,309.34321577929,323.366035496183
349.892751768231,307.69319733195,324.649148135371
378.011908993125,306.868974625096,325.984660332613
385.881027601659,307.152564209625,327.563602262996
343.355430353433,305.420042325556,328.824266256392
354.597952410579,304.232031801194,329.253118808717
352.540543317795,305.973931830525,330.58066869244
364.576976366341,307.158323797882,332.133187464103
372.060874968767,308.842403187454,333.990842158645
407.647681318224,313.132233916819,336.3340163894
341.443129934371,313.752714174539,336.699323730394
283.08063775301,314.756291931123,337.202005359307
280.749679714441,315.175463595539,338.610308813825
306.562843702733,314.846757138968,340.156355360895
292.527498997748,313.032898990214,341.535411672592
259.836056947708,310.829307240099,340.586618160307
220.551881968975,308.803749985993,339.257626854628
362.472779944539,307.264007573873,338.57766297102
326.20178065449,304.00319145754,338.559046378359
204.229969479144,300.062432235256,337.027481486201
311.692703470588,299.766303410456,335.946527000815
215.795329902321,300.783111371547,333.062683485039
191.601529248059,300.706563460678,331.063270091377
248.720079347491,302.390212611407,329.593200935088
217.690051067621,303.095847326741,327.698778779358
260.913211204112,301.86351105161,326.472950999513
230.026828177273,300.214912237301,325.889840064868
196.079826153815,298.602357805595,325.09854348667
188.852012887597,297.754521435723,322.459545127079
222.028593931347,294.898124732375,320.905354585759
278.66157246381,293.189302307218,320.012463744618
190.993341449648,290.715684841648,317.263228134438
238.002651240677,287.632892467082,316.053194648661
218.178085040301,286.037734361663,314.588270414099
169.849683437496,280.584695056975,312.489255480431
290.243221547455,279.498933786079,311.867571947202
198.743028953671,277.059219755158,309.885006155148
166.337767664343,276.029794584662,307.43934984643
224.949613068253,274.478153280541,305.904938665777
242.369766384363,273.572922882959,304.060062740892
262.425606932491,273.317326716036,303.049833489172
224.402960136533,272.618009072989,301.482943821289
198.609036996961,272.660372315198,300.033054194488
179.712290372699,270.491398344114,298.181376155242
204.805470731109,268.925135514736,296.93632917922
171.175848029554,265.379186064899,294.830850907452
238.156784549356,264.151334481239,292.580069081597
314.111994091421,265.222844451442,292.194822565168
198.428122639656,264.870857363865,290.784365507662
315.424602299929,266.699032236561,288.749388351962
297.714748598635,265.858355364278,287.600785571784
198.483983099461,262.830179990903,285.261688661426
295.652150373906,261.182984818518,284.025979721807
240.931664671749,258.28399755992,282.718280884773
226.300685636699,255.942902665585,280.681472495571
271.379871595651,254.278541049287,279.25528642524
144.23396460712,250.112409475073,278.043170652799
283.768376909196,248.49623748593,277.827280641906
196.853709530085,244.992094177157,276.917248682305
246.300568193197,241.765151914656,277.448692915738
288.911110110581,240.71451151818,277.23361284636
264.666370816529,240.346226179451,277.551259055287
204.51255954802,238.821483776122,276.998473685831
214.199506781995,236.974217037708,275.910487088338
253.569826439023,236.195063586533,274.613981288373
253.432371251285,236.066989872605,273.448148556352
275.482396520674,237.165600163639,272.984675074816
277.377014260739,235.463684849963,271.363846211918
319.689200039953,235.333433237672,269.668312347606
254.644878596067,236.34173142001,268.202081827633
212.445313714445,234.356783624887,267.061543517672
320.889190256596,236.458660831973,268.62088610176
238.326587002724,237.393161987066,269.049862723872
198.740551497787,236.393571430072,269.39189202074
199.053645417094,236.020843317062,269.558345321901
260.032671198249,236.003232516944,268.933371784277
277.113217309117,236.944960299581,268.579936268441
227.448886521161,237.572341506928,268.087349656261
229.408241569996,238.383466080576,268.068993758149
298.12239690125,239.905342139974,267.401733436175
219.675687015057,238.725624430999,265.957463369109
276.738332580775,240.440524253622,265.578104547635
219.169730827212,240.063865845352,263.848379156217
235.29029340297,240.406110012606,263.221922187135
300.171740703285,243.012551157922,261.798623107448
226.611260585487,241.739911938682,260.619422862381
82.6158919855952,239.417369199321,258.238294477239
231.871286135167,240.728039568737,258.378917076699
212.847565706819,240.485998621508,257.482075951025
144.661861758679,238.531840528995,256.052381705977
286.989953614771,239.02312746264,256.170227089338
182.640991866589,238.187888097241,255.402948585115
230.476067494601,238.825228707194,255.742800511196
349.232368141413,242.215630262569,256.353514303342
337.7834780626,244.875190409198,256.900162961967
217.157028026879,245.794814009145,255.587000037022
197.5013660267,244.981705638692,254.566520059966
244.432659491897,243.588118946701,254.405481699072
209.585725188255,243.811270997673,254.341064180769
278.687656454742,243.07653208077,254.887782158665
250.855559937656,242.13934830755,253.998851835914
176.601295799017,241.701694561541,252.265937276222
234.813989512622,240.484931344315,250.833958081417
330.021290175617,242.266723854393,250.275360707156
171.349117781967,241.167692497298,248.555297581442
214.591333709657,240.031921739578,247.155231394432
255.569443013519,242.258631307706,246.18552039139
171.719525925815,240.017654288039,244.256945886984
248.508239176124,241.050744880959,243.021419529058
246.275822009891,241.050249957293,241.407700935975
216.932631917298,239.610680393428,240.162595955804
343.76470208168,241.192647018731,240.769436599091
305.992033094168,243.222236489654,241.021860132888
331.237393505871,245.562994224131,241.268605630919
329.767899218947,247.08695567973,241.641009633131
215.004212334752,246.318392501399,241.192691187002
156.783345967531,243.944411490336,240.555005826987
265.311851933598,243.703108243793,239.583396546878
190.378418371081,241.116892610416,238.225162924044
216.563367985189,240.355262398198,238.348496909104
297.880836427212,242.063972852454,238.210378238671
355.214251019061,242.750474067703,239.604567449838
280.682468138635,243.597591690421,240.495376838744
261.874558992684,244.860271840319,240.626921635196
254.453446161002,245.968267855197,240.994555586129
240.543972916901,245.57849388957,240.790863203257
218.126413226128,244.39875780791,240.671859053746
348.16808847338,246.813141846955,242.192741676942
323.887222796679,248.702721471488,243.543093776032
310.423891410232,248.948751361668,244.427046750821
237.875308558345,249.312743792534,244.019184111767
217.425830610096,248.12649375312,244.283509003371
237.979215346277,248.502683443502,244.283274644427
235.487978965044,248.506637154743,244.456373583674
269.878606624901,247.900774473175,245.456662815548
259.695037178695,248.56245000504,245.151180971861
213.880078539252,251.187733736113,245.302551467717
194.060572676361,250.431519466937,245.579779517837
191.705536872149,250.008678890243,245.247338755876
168.011744216085,250.475676539391,244.503758534193
217.41235050559,249.084124477208,244.053625969924
226.520732715726,249.96171929419,244.074803695716
226.356338202953,249.879324708357,244.352276707776
273.704959943891,248.368776544407,245.292203403488
220.869125932455,246.030489501804,245.452839955501
261.2693541646,246.912736024559,246.353775016852
267.997006118298,248.32264882639,246.652177232541
332.105551220477,250.076106660962,246.832112803832
248.197276629508,250.848337689787,247.32980434373
185.411183685064,248.982808234394,246.029670157582
323.772592373192,250.441148883104,246.290248595327
184.612829037011,250.601379547864,246.151537054703
189.223476178944,249.689569281191,245.087250312753
235.951305046678,247.808169578612,245.037446716502
210.188778333366,248.58496278964,244.876327643469
260.217497095466,249.497486057356,244.764703898467
231.847444504499,249.023046087176,245.640838697441
312.89257594198,251.846507087499,245.932080687769
298.517189621925,252.846686096415,246.948715488687
277.90234310925,253.479216518402,247.264733237848
291.22006611526,254.964965202361,247.287822797894
364.381421238184,255.377299585491,248.284973302111
228.075393490493,253.818966793418,248.520601641536
309.948418803513,253.393187299371,249.478090761751
275.010231465101,252.298033944294,249.692494812012
295.699526771903,253.911940233037,250.115166367218
262.816546760499,256.032604248896,249.988507869616
251.440984621644,255.755186902657,249.729147573225
246.724798813462,256.882114511505,248.99950356096
251.433974228799,257.579526636377,248.967394517288
297.059088170528,257.563091671243,249.813532261848
348.058008432388,257.41996681951,250.085220443606
289.380043432116,257.593918325379,250.5957550079
275.279298320413,257.862013111934,251.361142476127
246.524321138859,257.703430611491,251.835849233344
338.374071657658,259.660032586306,252.619263237938
278.125804431736,260.860020410418,252.629389109164
288.175270587206,259.660164052695,253.236652949825
282.579225331545,258.834004103392,253.76836278744
194.96091876924,256.524744650573,252.73674800612
264.170881852508,257.050656116456,253.181699954495
221.481511287391,257.131769730002,252.629131741561
222.590595640242,256.823997335881,252.663340389691
208.617119520903,256.286580146998,252.396608650871
334.043211914599,257.569872252792,252.735323362984
325.803544916213,258.892042407542,253.727246206291
323.146128386259,261.077363404483,256.132548570298
364.316965781152,264.482491266578,257.457005366758
260.763008035719,265.86364068985,257.936159790047
372.062870122492,269.944663207978,260.210169873685
278.500364586711,271.1664234896,260.125273983404
261.327269628644,271.862554227859,260.912136761025
257.135441280901,272.478136289418,261.178730498888
261.712679222226,272.238290674984,260.303533609696
243.919380478561,272.699295765907,259.364892633855
294.849408894777,273.37089686051,260.141816442534
286.26727411896,273.736302220523,261.029475523457
285.379981689155,272.801790829897,261.43894874543
161.70928516984,271.072031000704,260.960184345245
209.534881271422,271.554504952431,260.268656593412
303.492801234126,271.148909129649,260.795029006377
193.265886589885,271.321970280707,260.961674914286
243.912408687174,272.415748930871,261.052659106031
247.323432207108,272.64319147408,260.225680526346
239.782072804868,273.23505736351,260.910010076575
313.436973720789,274.299446896017,261.898466476686
344.917384125292,276.560845688432,262.791945887804
260.506733246148,275.513128834516,263.679817961007
237.595236040652,274.29468976289,263.570687929653
261.011402107775,273.956870942861,263.718043730631
275.903392612934,273.650537472814,264.307751337588
234.683522693813,271.056579501927,263.216939543709
284.679689094424,272.188665414006,263.003816103712
370.231004264206,273.394317123219,263.393752211295
324.908439531922,274.392281284556,263.345157614425
265.762119300663,273.793533135131,263.852736684084
353.152749963105,275.600257199183,265.81643072404
247.85231616348,275.52848383002,265.641835366339
295.439738444984,276.50278262265,266.692448567077
304.58023917675,277.565707921609,267.572617278993
302.318384036422,277.670893838927,267.616992755085
255.916133053601,275.828056331351,266.624011575431
251.070364519954,275.061862753108,266.327890539244
242.598471365869,274.408246214017,266.135129662976
272.078118890524,274.919322169051,266.311376390271
286.014107316732,273.872122882232,266.766077734269
259.454591602087,273.498698625639,267.179359518029
269.457696177065,273.124347137436,266.392255595066
252.989727973938,272.532557190284,265.683280646838
273.469066627324,274.102720147446,265.313732399009
253.48228430748,273.888948196545,265.469802156501
303.095685020089,275.521231671199,266.3265007006
302.415285803378,277.117725474462,266.970861405171
360.811059385538,280.161604271755,268.224092209376
329.856345519423,280.077866943851,268.823869598322
259.154405862093,278.744884162769,268.818463285156
402.480749301612,280.331576581076,270.704469992779
334.947743117809,279.744192127809,272.113341697194
267.508731856942,279.879106604233,272.871373647042
302.317701987922,278.484203241542,274.21443322476
264.939678713679,278.212989524081,274.689706506841
351.53974262625,280.017238984033,275.939896605946
281.680156514049,280.508133288696,276.493134789057
343.779195666313,282.149463617578,277.193877146281
322.086294583976,283.712801899686,278.206048832797
266.365465030074,283.143123022392,278.257009941451
221.021136544645,281.838200270906,277.787251245715
357.792498596013,283.286450609043,278.04412071947
337.929339259863,286.810851690844,278.941441345774
277.397224418819,288.168098553792,279.861301753111
282.792732767761,287.754097184464,279.451503157057
315.627206362784,290.201323579922,280.761646930315
213.440770961344,289.591890825406,281.003819878139
289.182161331177,290.429065407887,281.536128440984
307.396413505077,291.781352221891,282.508204792701
265.115430869162,290.814921364859,282.557184130438
287.262072771788,289.661815137789,283.111330413111
266.144979782403,289.774580068514,282.643854451515
194.105900071561,288.904793349132,281.599741556011
308.543596915901,289.855437245294,281.906154094078
270.423252761364,289.745834448263,281.698185960539
327.842528283596,291.609014560059,281.332797030993
199.468062490225,289.904782027975,281.04672372099
171.644114777446,285.933044238239,279.663680680729
233.948234327137,284.113840134144,279.25306070935
298.563683278859,284.769871413708,279.281702274419
294.177856326103,283.590373540968,279.595315370075
363.088370576501,285.895094629228,280.711789229624
329.006801411509,286.566435888559,281.534609255604
406.695511341095,288.608741331846,283.087224626727
284.323633208871,288.248846315294,282.959870077111
292.629040725529,288.983104468733,282.405580400042
371.363766167313,291.38897250168,283.225417627394
267.820038691163,291.893403848186,283.150825031102
198.816781144589,290.428177093267,282.673749631159
303.4410764575,290.776716476083,282.324419679157
249.877960383892,290.585183851719,282.041941238679
176.020033963025,288.716430607438,280.920388872437
273.469657365233,289.126029195264,280.829293192774
268.22242102772,289.021096283272,281.561908215359
206.190511763096,288.075260832384,280.982104514465
132.969961538911,284.672746362761,280.09698901698
173.138686411083,282.087214374915,279.602469924688
245.48483993113,279.780689985827,279.971147128791
165.815814699978,276.499879369438,278.288873156644
190.558974824846,275.127970748693,276.936427455731
177.44567925483,270.627269347757,275.479422964416
248.261808693409,268.893550659269,274.318871393539
238.238879479468,268.30815361172,274.093630107976
170.193254474551,265.665664661452,272.074933951497
295.124613374472,266.269363354668,272.241176439375
166.919942326844,262.57696734868,271.297103166357
191.249681465328,260.768357847705,270.638245568201
208.582286603749,258.064419666454,270.106941642016
216.461372695863,255.951921228692,269.832361564189
302.893187247217,256.682475673035,269.912799347714
351.947407290339,259.301001087949,270.569600679427
318.57178004086,258.516586716846,270.901518662944
277.440642051399,257.306812772676,272.05883223176
317.938763640821,258.117643557116,273.142871055454
332.618028067052,259.114149463102,273.434123323783
205.753733683377,256.916680009514,273.559001794718
138.326599575579,255.414396581799,272.503143703602
151.68632350117,252.664479825199,271.546772616543
137.83335852623,249.273218725622,270.527285473756
245.463647246361,248.880183053166,269.847552209012
176.082719516009,246.65659598805,268.159205562919
277.211486056447,246.877926113531,268.326253091022
200.48401016742,247.005488315448,267.95514083229
212.995929133147,245.094534959793,267.474986102544
240.865716248751,244.503384229541,267.124609338902
183.544585026801,241.617425364405,266.613219962232
174.204140327871,241.112146921158,265.508464474566
242.175478592515,242.522774197459,264.227909217849
286.030682563782,243.564423162192,263.839131648168
283.107515074313,243.255299798101,264.012585605904
208.782339334488,241.547389458269,262.568881499618
169.023654617369,237.666095139086,261.780594884157
134.048743717372,233.766933985203,260.166684936881
237.161657966673,230.376256917715,259.49249912478
205.972956255078,228.809243378639,258.529044846967
202.898551285267,227.014633589834,257.998869029283
238.525752663612,224.35787331976,257.87342291072
246.989390857518,223.941260363087,257.917332105637
164.29214964807,223.250767733157,256.839472413212
235.380907766521,221.889564359337,256.33314041771
220.409017987549,221.30018551141,255.942684681565
198.248844653368,221.744761725217,255.230596166328
221.200948737562,220.699387552664,254.912708373964
172.365202464163,218.782243181393,253.901669732332
217.131955333054,219.001072052792,253.538166442588
302.080132938921,222.383275480792,253.528010921776
283.249099448323,224.585483741537,253.336349058226
188.126230567694,223.438311554268,251.609500770047
276.233644902706,225.646668158323,251.07327376388
231.709837459028,226.469685411006,250.798828079849
241.044793702662,227.741667699963,249.18446852386
265.042113214731,228.077273790389,248.485412224829
307.419176198542,229.460879724771,248.884516668245
267.145763918757,231.399929913655,248.532797287554
291.318231135607,231.323802268878,248.796582811773
252.82753944397,233.04195421122,247.80946077995
203.367550112307,233.28431158416,247.026334715933
192.662564307451,232.965917138234,245.515168402344
211.09047010541,232.858499086425,244.405210157558
249.127431489527,231.783183971271,244.232829822153
255.197297945619,229.848181784376,244.574591436163
209.637891307473,227.669504009709,243.093045363277
294.266506142914,228.006021291539,242.656417032108
247.803870797157,226.603323434666,242.360483495891
224.451214961708,224.439987172559,241.777068317831
203.418450206518,224.393281503022,240.654980756268
183.437498956919,225.295499490648,240.354948036224
216.823681227863,226.598246645182,239.631363235191
234.360720671713,228.528793888092,238.901006306857
305.082896023989,229.721178863645,239.300680958405
216.869086295366,230.536906199232,238.596751093641
253.13575181365,230.055391514376,238.466658813953
186.841923460364,229.782549780235,238.394019047841
289.412595376372,231.310883105099,238.202709032446
215.441929578781,230.8024073717,237.65289580062
308.164463289082,233.294804936945,237.456115150675
202.878613352776,233.868294397443,237.490220659301
252.455001831055,234.073884862214,238.298329529837
271.255543999374,233.778382090926,238.671402626559
285.942742049694,233.835086630434,238.545193214267
205.048403814435,233.760407920033,237.653898689151
228.024013459682,234.940415096879,236.303255117983
272.689557947218,237.713231381476,235.74008268334
224.334531314671,237.456688848436,233.916472883075
220.240425311029,237.742038229555,233.275640804097
393.047944255173,241.545026088953,234.279829839393
317.130444943905,243.117119934559,233.737496627159
307.042626641691,244.318184650242,234.129722506665
279.102366477251,246.614388986826,234.932578359991
222.415202632546,246.355074884146,234.122319621742
258.67981582135,247.120490840822,234.210338176116
246.924930438399,248.094012556523,234.91938714087
276.54176645726,249.200828910917,234.95010823179
274.883484061807,251.25119454287,235.016718862131
306.667874827981,253.041912932768,236.02149249278
236.22893859446,251.724889045879,237.054082263336
179.908050782979,249.658068072572,237.121775907055
213.312656864524,250.161796598509,236.800054076388
233.463407941163,249.306391859278,237.4765300088
374.729748547077,252.166790081039,239.318237746023
369.753207623959,254.740958359465,241.241313029714
335.49973526597,256.15011080049,242.11369229544
409.284780956805,258.187422895655,243.824151310213
349.995994649827,259.844427510276,245.622178711966
335.818319790065,260.734429283366,246.029115776122
279.42642070353,261.266406908557,247.154180559888
299.035394970328,263.179763805717,248.232037694938
418.118256047368,267.688877640516,250.327397389375
338.850816704333,270.244084572494,251.551291829459
342.955763548613,272.120651213676,251.951917592473
364.620192185044,274.309109098464,252.07864544142
303.919784605503,276.194746964425,251.932125487067
430.542952846736,278.920275898501,253.46314859502
391.611132614315,281.796421134844,254.199872284755
289.836290799081,283.104122651592,253.772054912075
275.772517792881,284.551204003319,254.47224275317
307.94053234905,287.041264671162,256.168382080905
297.042108111083,288.645633208826,257.621939927004
166.246825829148,287.283355311975,257.906074600033
390.282423920929,288.987345869914,259.354262366779
237.28926128149,289.395749369636,259.966327784434
356.095496878028,291.454944270924,260.75516789265
339.314568370581,294.504397169128,262.143473474681
328.463410645723,295.285413474515,263.298148289807
340.880459137261,297.794184065685,264.298295718692
326.492095559835,298.1607367111,265.727770824023
288.102678328753,299.865218010619,266.866756204031
316.80596704036,301.152237314805,267.61306108851
329.845620162785,302.324038838074,268.0512104645
290.553016141057,302.416244319901,268.125665475167
257.654268451035,303.468361612633,268.614384766333
249.678329907358,303.901447941586,269.420931519233
337.931290313601,305.206282588914,271.459756985195
240.525923319161,305.530110429004,271.49339963872
303.796396397054,307.201229850724,272.47163404014
329.041388213634,305.921098729894,273.733062409423
297.72478069365,305.532985444888,274.325052689724
387.512953571975,307.142391983494,275.730288316868
389.823231860995,309.356809291169,277.985599138997
289.27896053344,310.694084449187,278.524579666667
440.754665866494,314.33558145009,280.728036145456
310.378461837769,315.604652078077,281.8493323173
410.010140903294,318.274019566998,283.737424238957
318.064347572625,319.137636837214,285.194415690042
351.251833148301,320.029316003621,286.535614468195
312.713615484536,321.559009541422,286.641949293651
319.77736941725,324.356395914108,287.00723199334
228.857744697481,324.667297670767,287.414547134638
250.193892143667,325.001907354817,287.154149607047
238.056099645793,322.268434376791,287.217612228915
265.781493864953,320.189000101611,287.464979230538
239.087546430528,318.260756324902,287.205433562696
241.517789542675,314.90541649662,286.546419696137
288.07138672471,313.666924338117,286.755675924197
186.638102062047,310.683319983557,285.708874633461
295.029994256794,310.995391454622,286.130899181589
178.128328107297,308.577250117362,285.878506961539
255.691181227565,305.328708620965,286.508793130741
266.828269630671,303.888257679492,287.066171125993
191.519763991237,300.859537688345,286.49009445101
114.420029275119,295.855534430146,285.082321764305
137.941249072552,292.535963719487,284.365355341956
164.222252078354,287.20954970412,283.06491280131
164.593291856349,282.66919288896,282.232807011902
247.587543770671,281.824217948392,282.464170299992
187.756479099393,280.063897174522,282.307550588921
145.665659636259,276.818399720266,281.929832195714
86.3830463252962,272.605218484551,280.625425846688
176.756559371948,272.815413155407,280.049384233691
197.227204471827,268.954308766425,278.970827318169
232.752570450306,268.863574949801,279.129662159719
373.268202789128,269.207029068023,280.330986669473
234.581532984972,267.112368360311,280.808382764719
193.677165657282,264.416643460542,279.851028467529
150.513808518648,260.60931044817,279.201747256927
186.881934605539,257.817107229084,277.988921970092
198.780601933599,256.030665701181,277.9479418559
136.675037272275,252.428047105819,276.790142210312
153.343584038317,248.89800638333,275.611022610702
174.146842520684,246.569882910922,274.493063615412
157.351775564253,244.563833053187,274.01609733291
191.424184523523,243.39875014551,273.650099043548
162.056370679289,239.881251752824,272.543767170869
163.728046357632,238.345294213593,271.937702321298
131.334573619068,234.896057758033,271.048643804379
132.50427210331,230.965315435827,268.44320708286
140.17165710032,227.81425296396,266.673619204424
152.705202452838,223.118097941577,265.130244962536
242.834751531482,220.178328334987,264.767568813078
154.1097644642,217.474944413602,264.084514431395
175.029189303517,212.160434882343,263.248008166216
172.639099866152,209.40564764291,262.505149860494
177.890071459115,204.763246254027,261.518632910512
185.183701440692,202.105633331388,260.621635084301
155.536993019283,198.191336528808,259.110326266214
203.794534653425,196.012954912186,258.785982226804
134.545250236988,192.30831252858,258.332354221344
186.969274867326,191.470543131977,258.068920401372
161.979664415121,189.706258577406,257.354082966112
192.888635061681,188.802909285724,255.535671831258
146.736170753837,186.422002823502,253.305501462556
141.839815527201,184.477048205435,251.368902265169
157.849264703691,182.803677708656,248.854547102638
155.803398936987,180.158317952901,246.912621145509
180.149191148579,180.028539734632,245.355929859094
105.161319449544,176.231166238487,243.613278846554
186.921296656132,176.407025609463,242.492137863412
211.569047253579,175.524582929984,240.426645775475
117.914747651666,172.546312490404,238.217285084948
122.027307234705,171.156463355273,236.008000521809
143.996649991721,171.747995769605,233.801765099876
88.3009858429432,170.755190505013,231.64557711225
142.995758693665,170.330660637319,228.770105170719
135.509563051164,169.748986061215,226.209089475088
218.288098037243,169.162997146547,225.493607547469
233.192787997425,170.071723324507,225.067810249515
166.45797483623,170.487569628507,223.652984674387
211.635671138763,172.992622124776,222.798920304663
230.516960833222,174.067830154002,223.441621654704
144.820326268673,173.019692589939,220.987000678182
165.960765313357,171.6838564872,220.2737157185
202.576419793069,168.270020827279,218.738524947651
132.252180088311,166.223433769345,216.667901064828
166.090808365494,165.67170662351,215.044175042026
182.174494229257,166.304920337722,213.457115392946
137.928044684231,165.325842539296,211.57147488419
107.385955821723,163.497949617058,209.764307659119
137.423670198768,163.512922275588,207.970484690703
129.653078652918,163.03911216788,205.968559275605
135.019876778126,162.256572853029,204.413227881975
140.016854017973,161.909874422103,203.236853737645
192.21268311888,161.92564439401,202.66219726976
143.342610508204,161.551369190589,200.716310471706
142.821699887514,161.133242261186,199.73926823739
150.094535440207,161.508441497609,198.202249627821
105.013450615108,160.958625067845,195.961970251836
122.222411170602,160.599640149251,194.206946556605
141.884070858359,160.383217517361,191.750657729469
93.9570432119072,157.40566335097,188.791995842978
115.067800864577,156.624824078977,187.04988424629
83.863359041512,154.801507473737,183.48097117804
71.9277302473784,152.787280081362,181.096463862136
108.521158792078,151.399901828021,178.081574041024
76.511881545186,149.226465430111,175.666049380749
141.16463316232,148.939018232971,173.56517738089
81.2479285672307,146.488086111248,171.250520511717
83.4658469334245,145.466498045176,168.887405286878
