-155,-165.9,-167.28
-200,-167.04,-167.78
-149,-167.18,-167.7
-200,-168,-168.25
-200,-168,-168.84
-200,-169.02,-169.63
-156,-169.26,-169.57
-162,-169.38,-169.65
-163,-168.64,-169.8
-200,-169.48,-170.69
-200,-170.28,-170.69
-168,-170.4,-170.41
-156,-170.28,-170.63
-200,-171.1,-171.36
-200,-171.86,-171.64
-174,-172.24,-171.72
-200,-173.18,-172.21
-167,-173.42,-172.68
-156,-172.54,-172.24
-170,-171.94,-171.94
-161,-171.16,-172.31
-200,-171.82,-173.09
-200,-171.82,-173.85
-173,-171.92,-173.58
-174,-172.4,-173.32
-164,-171.68,-172.96
-200,-171.68,-172.96
-159,-171.74,-172.55
-160,-172,-172.15
-200,-172.94,-172.15
-200,-174.1,-172.15
-162,-174.38,-171.77
-200,-175.48,-171.77
-161,-175.52,-171.38
-172,-176,-171.1
-148,-174.96,-171.17
-157,-175.16,-171.04
-200,-176.12,-171.04
-200,-176.94,-171.51
-172,-176.38,-171.23
-157,-176.12,-171.04
-200,-176.12,-171.1
-200,-177.06,-171.66
-200,-177.06,-171.66
-162,-177.3,-171.67
-200,-178.26,-172.4
-200,-179.26,-172.69
-155,-179.1,-172.38
-187,-180,-172.61
-200,-180,-172.95
-160,-180.1,-173
-188,-179.86,-173.45
-200,-180.88,-174.03
-158,-180.04,-174.02
-166,-179.36,-173.68
-163,-178.62,-173.82
-170,-178.9,-174.08
-173,-179.12,-174.25
-200,-179.86,-174.25
-147,-178.8,-174.14
-170,-178.2,-174.24
-160,-178.04,-174.22
-164,-178.2,-174.24
-162,-177.44,-174.27
-141,-176.26,-174.06
-160,-175.98,-174.11
-156,-175.1,-174.14
-157,-174.9,-174.16
-185,-175.48,-174.01
-163,-175.34,-173.64
-197,-176.06,-173.61
-200,-176.06,-173.94
-169,-175.44,-173.63
-145,-174.88,-173.4
-167,-174.74,-173.57
-135,-174.16,-172.92
-175,-173.66,-172.67
-192,-174.32,-173.03
-200,-175.12,-173.56
-156,-174.24,-173.59
-162,-173.48,-173.79
-200,-174.24,-174.31
-175,-173.74,-174.61
-156,-173.64,-174.58
-154,-173.28,-174.64
-164,-173.6,-174.28
-154,-173.54,-174.35
-173,-173,-174.56
-166,-172.32,-174.63
-131,-171.5,-173.94
-200,-172.36,-174.24
-171,-171.78,-173.95
-180,-171.38,-174.22
-200,-171.38,-174.22
-141,-170.96,-174.13
-200,-170.96,-174.61
-159,-170.14,-174.7
-141,-169.86,-174.48
-200,-170.12,-175.06
-165,-169.42,-174.71
-200,-170.22,-175.16
-149,-169.44,-174.65
-158,-168.6,-174.74
-166,-168.76,-174.4
-161,-168.66,-174.01
-164,-168.68,-173.65
-200,-169.28,-174.09
-156,-168.94,-174.03
-143,-167.8,-173.83
-200,-168.86,-173.83
-160,-168.66,-173.43
-158,-168.62,-173.33
-153,-168.4,-173.3
-134,-167.84,-172.64
-200,-169.02,-172.64
-200,-169.82,-172.9
-163,-169.96,-172.53
-160,-170.02,-172.46
-156,-169.44,-172.46
-200,-170.18,-172.76
-155,-169.34,-172.7
-200,-169.34,-172.7
-156,-169.08,-172.26
-157,-169.32,-172.1
-157,-169.12,-171.93
-171,-169.84,-172
-200,-170.34,-172
-165,-169.8,-172.06
-162,-169.04,-172.08
-152,-168.96,-171.6
-152,-168.76,-171.12
-148,-167.72,-170.98
-200,-168.22,-170.98
-161,-168.32,-170.98
-155,-168.34,-170.81
-156,-168.18,-170.89
-153,-168.16,-170.85
-200,-168.7,-170.85
-166,-168.7,-170.51
-156,-169.2,-170.35
-150,-168.2,-170.28
-160,-167.98,-169.88
-158,-167.54,-169.46
-168,-166.9,-169.14
-156,-167.2,-169.08
-200,-167.2,-169.08
-200,-168.02,-169.08
-155,-168.3,-169.08
-200,-168.3,-169.21
-166,-168.32,-168.87
-161,-167.54,-168.88
-158,-167.72,-168.58
-166,-167.88,-168.24
-200,-168.56,-168.66
-162,-168.58,-168.62
-200,-169.3,-168.99
-160,-168.5,-168.89
-200,-169.38,-169.16
-153,-169.58,-168.69
-157,-168.72,-168.79
-162,-168.76,-168.71
-166,-168.92,-168.77
-153,-168.92,-168.66
-166,-169.56,-168.7
-158,-168.72,-168.87
-142,-167.56,-168.69
-152,-167.34,-168.65
-154,-167.22,-168.62
-143,-166.96,-168.2
-159,-166.14,-168.16
-156,-166.16,-167.75
-152,-165.2,-167.27
-152,-165.12,-167.1
-200,-165.98,-167.65
-173,-166.3,-167.71
-169,-166.26,-168.05
-153,-165.32,-167.83
-154,-165.1,-167.45
-156,-164.98,-167.01
-164,-165.22,-167.09
-149,-165.16,-166.96
-156,-165.32,-166.52
-146,-164.24,-166.23
-163,-164.28,-166.3
-178,-164.74,-166.54
-200,-165.62,-166.9
-189,-166.34,-167.25
-153,-165.4,-167.05
-200,-166.08,-167.39
-179,-166.54,-167.87
-156,-166.66,-167.43
-200,-167.46,-167.72
-200,-168.3,-167.92
-159,-168.12,-167.51
-156,-168.12,-167.66
-156,-167.24,-167.22
-175,-166.74,-167.38
-167,-166.98,-167.64
-182,-166.62,-167.46
-159,-166.48,-167.4
-178,-166.82,-167.18
-155,-166.76,-167.24
-178,-167,-167.44
-166,-166.32,-167.44
-200,-167.08,-167.83
-167,-166.42,-167.86
-173,-166.68,-167.59
-162,-165.92,-167.65
-200,-166.86,-168.22
-153,-166.78,-167.75
-159,-166.72,-167.74
-200,-167.4,-168.16
-200,-168.34,-168.63
-200,-169.02,-169.29
-119,-168.24,-168.48
-186,-169.12,-168.34
-168,-169.44,-168.39
-182,-170,-168.61
-132,-169.78,-168.37
-200,-170.6,-168.37
-156,-170.6,-168.38
-181,-171.18,-168.19
-200,-172.14,-168.63
-164,-171.42,-168.7
-200,-171.96,-169.13
-161,-171.8,-169.03
-200,-172.74,-169.03
-189,-173.44,-169.27
-184,-174,-169.49
-200,-174.72,-169.97
-161,-174.96,-170.06
-200,-175.84,-170.58
-200,-176.92,-170.58
-154,-176.74,-170.51
-151,-176.2,-170.47
-200,-176.2,-170.91
-158,-175.58,-170.96
-161,-175.74,-170.57
-200,-175.74,-170.91
-172,-175.6,-171.07
-154,-175.56,-171.11
-175,-175.06,-171.26
-152,-174.1,-171.2
-151,-173.94,-171.03
-200,-174.82,-171.47
-200,-175.7,-171.47
-200,-176.2,-171.47
-200,-176.86,-171.92
-164,-176.5,-171.56
-135,-176.02,-171.25
-200,-176.46,-171.64
-200,-177.36,-172.06
-155,-176.9,-171.95
-172,-177.02,-171.67
-200,-177.02,-172.05
-200,-177.68,-172.05
-200,-178.22,-172.45
-161,-178.2,-172.06
-167,-177.54,-172.2
-150,-177.48,-172.13
-157,-177.44,-172.08
-159,-176.62,-172.01
-167,-175.96,-172.15
-200,-175.96,-172.49
-150,-176.58,-172.41
-192,-176.7,-172.91
-159,-176.52,-172.98
-190,-176.68,-173.34
-200,-178.04,-173.91
-191,-177.86,-174.23
-178,-178.3,-174.45
-178,-178.24,-174.71
-200,-178.24,-175.19
-161,-178.18,-174.8
-164,-177.46,-174.71
-168,-177.6,-174.7
-165,-176.9,-174.82
-162,-176.36,-174.9
-164,-175.96,-174.98
-133,-174.62,-174.67
-156,-174.52,-174.74
-157,-173.66,-174.75
-159,-172.84,-174.88
-180,-173.36,-175.05
-155,-173.44,-174.82
-159,-172.62,-174.41
-159,-172.64,-174.11
-147,-172.36,-174.05
-166,-171.68,-173.71
-169,-171.62,-173.61
-164,-171.82,-173.69
-175,-171.82,-173.44
-159,-171.96,-173.03
-167,-172.28,-173.11
-200,-172.28,-173.55
-155,-171.38,-173.54
-161,-170.6,-173.4
-155,-169.7,-173.28
-159,-169.6,-173.05
-164,-170.18,-173.1
-155,-169.28,-172.87
-143,-168.14,-172.75
-154,-168.12,-172.51
-156,-167.8,-172.41
-151,-166.82,-171.92
-153,-165.88,-171.78
-200,-165.88,-172.05
-200,-166.66,-172.43
-153,-166.38,-171.96
-163,-166.64,-172.06
-153,-166.56,-172
-158,-166.54,-171.58
-146,-166.12,-171.04
-160,-165.32,-170.64
-145,-165.22,-170.9
-161,-164.6,-170.65
-161,-164.64,-170.58
-156,-163.96,-170.32
-200,-163.96,-171
-173,-163.6,-170.73
-163,-163.3,-170.8
-153,-162.8,-170.52
-161,-162.02,-170.13
-200,-162.8,-170.49
-156,-162.64,-170.05
-128,-161.84,-169.72
-158,-161.7,-169.3
-156,-161.58,-168.97
-200,-162.3,-169.13
-151,-162.66,-168.64
-149,-162.52,-168.52
-186,-163.1,-168.38
-150,-162.92,-167.88
-153,-162.38,-167.87
-146,-162.2,-167.82
-152,-162.06,-167.34
-129,-161.46,-167.05
-140,-161.32,-166.84
-153,-161.06,-166.37
-117,-160.02,-165.82
-146,-159.66,-165.74
-179,-159.74,-165.78
-143,-159.42,-165.69
-158,-159.24,-165.76
-161,-158.46,-165.37
-155,-158.46,-164.92
-181,-158.86,-164.73
-147,-158.7,-164.2
-144,-158.4,-164
-192,-158.96,-164.57
-151,-158.88,-164.08
-152,-159.06,-163.6
-155,-159.08,-163.6
-114,-158.24,-163.02
-150,-158.22,-162.52
-156,-158.28,-162.08
-140,-157.08,-161.48
-147,-156.02,-161.34
-125,-155.46,-160.92
-152,-155.24,-160.94
-149,-155.16,-160.86
-149,-154.98,-160.76
-143,-154.92,-160.52
-134,-154.4,-159.86
-160,-154.7,-159.96
-156,-154.6,-159.6
-147,-154.32,-159.48
-156,-154.32,-159.14
-140,-153.12,-158.54
-156,-152.78,-158.19
-143,-152.38,-157.84
-128,-151.88,-157.34
-122,-151.1,-156.56
-200,-151.1,-156.95
-157,-151.12,-156.88
-148,-151.52,-156.68
-149,-151.34,-156.52
-153,-151.28,-156.43
-143,-150.14,-156.22
-157,-150.26,-156.46
-200,-151.28,-156.9
-150,-150.56,-156.83
-161,-150.78,-156.85
-145,-150.62,-156.5
-146,-150.62,-156.41
-151,-150.6,-156.33
-147,-150.96,-156.21
-153,-151.22,-156.27
-126,-150.68,-155.87
-162,-151.58,-155.8
-151,-151.68,-155.67
-142,-150.94,-155.34
-146,-151,-155.21
-167,-151.18,-155.21
-151,-150.98,-154.72
-200,-151.88,-155.17
-200,-152.26,-155.56
-149,-152.3,-155.5
-148,-152.38,-155.39
-155,-151.64,-155.3
-145,-151.52,-155.2
-150,-151.48,-155.27
-146,-151.3,-155.19
-146,-151.94,-155.09
-200,-152.94,-155.58
-158,-152.98,-155.63
-145,-153.08,-155.08
-160,-153.34,-154.68
-144,-153.72,-154.59
-200,-154.68,-154.96
-144,-154.58,-154.87
-148,-154.56,-154.77
-141,-154.52,-154.72
-148,-154.8,-154.6
-200,-155.6,-155.15
-200,-156.48,-155.54
-149,-156.52,-155.42
-150,-156.4,-155.36
-159,-156.78,-154.95
-148,-156.62,-154.7
-156,-156.88,-154.63
-148,-157.28,-154.58
-150,-157.84,-154.47
-200,-157.84,-154.47
-200,-158.7,-154.91
-200,-159.74,-155.63
-200,-160.76,-156.05
-143,-160.56,-155.92
-200,-161.7,-155.92
-200,-162.56,-156.41
-153,-161.62,-156.45
-200,-162.62,-156.59
-200,-163.4,-157.09
-200,-164.5,-157.56
-146,-164.5,-157.56
-146,-164.4,-157.5
-192,-165.3,-158.13
-148,-165.2,-158.21
-198,-166.64,-158.66
-200,-167.4,-159.49
-160,-167.58,-159.63
-160,-167.94,-159.44
-156,-168.14,-159.57
-200,-168.8,-159.99
-200,-169.78,-160.38
-200,-169.78,-160.83
-151,-168.8,-160.53
-157,-168.96,-160.63
-200,-170,-161.19
-200,-170.9,-161.27
-200,-172,-161.76
-147,-171.94,-161.71
-173,-172.48,-161.89
-200,-173.56,-162.75
-200,-173.56,-163.25
-164,-173.68,-163.33
-200,-174.78,-163.93
-200,-175.58,-164.46
-200,-176.7,-165.21
-200,-176.7,-165.69
-200,-177.82,-166.2
-200,-178.86,-166.71
-200,-180.04,-167.28
-150,-180.08,-167.44
-200,-180.08,-167.84
-161,-179.3,-167.89
-200,-180.32,-168.42
-145,-180.22,-168.31
-163,-180.3,-168.54
-200,-181.34,-168.98
-200,-182.22,-169.55
-200,-183.26,-170.27
-200,-184.26,-171.05
-157,-183.4,-170.62
-200,-183.4,-171.05
-153,-182.46,-171.1
-200,-182.46,-171.61
-147,-182.54,-171.55
-200,-182.54,-172.12
-180,-182.14,-172.35
-184,-182.76,-172.19
-162,-182,-172.31
-200,-182,-172.7
-200,-182,-173.25
-157,-182.22,-173.36
-156,-182.42,-173.41
-200,-182.58,-173.94
-149,-182.6,-173.9
-149,-181.62,-174.13
-200,-181.62,-174.51
-200,-182.42,-175
-200,-183.22,-175.58
-200,-184.1,-176.12
-144,-182.98,-175.89
-155,-182.08,-175.93
-154,-181.16,-175.47
-146,-181.06,-174.93
-155,-181.02,-174.99
-200,-181.02,-175.51
-151,-180.04,-175.47
-144,-178.92,-175.46
-151,-179,-175.47
-148,-178.5,-175.49
-125,-177,-175.28
-193,-176.86,-175.21
-156,-176.7,-175.19
-153,-175.76,-175.27
-177,-175.3,-175.44
-143,-174.16,-175.43
-163,-173.42,-175.06
-162,-172.66,-175.24
-147,-171.6,-175.23
-159,-170.78,-175.41
-145,-170.68,-175.38
-143,-169.54,-174.81
-160,-169.52,-174.41
-147,-168.46,-174.39
-148,-168.52,-174.37
-141,-168.08,-174.19
-200,-168.08,-174.71
-162,-167.32,-174.77
-143,-166.18,-174.72
-200,-166.18,-175.22
-200,-167.04,-175.22
-157,-166.18,-174.79
-200,-167.12,-174.79
-200,-167.12,-174.79
-192,-168.02,-175.28
-116,-166.34,-174.44
-162,-165.98,-174.06
-158,-165.46,-174.11
-153,-165.28,-173.64
-150,-164.28,-173.14
-129,-162.86,-172.43
-155,-162.82,-172.52
-153,-162.76,-172.59
-200,-162.76,-172.67
-160,-162.98,-172.79
-145,-162.9,-172.26
-145,-161.8,-171.71
-152,-160.84,-171.63
-163,-160.1,-171.66
-173,-159.56,-171.83
-174,-160.16,-171.57
-155,-160.16,-171.12
-200,-161.08,-171.12
-157,-161.3,-171.18
-200,-162.2,-171.61
-175,-161.7,-171.36
-152,-161.72,-170.88
-157,-161.98,-170.45
-157,-162.1,-170.55
-200,-163.14,-170.82
-175,-164.14,-170.57
-152,-163.32,-170.09
-200,-164.2,-170.45
-200,-165.14,-170.45
-150,-164.6,-169.95
-200,-165.74,-169.95
-168,-165.84,-169.63
-176,-166.12,-169.39
-155,-166.28,-168.94
-200,-167.1,-168.94
-200,-168.2,-169.44
-156,-168.46,-169
-141,-168.08,-168.8
-187,-168.88,-168.67
-200,-169.92,-169.22
-169,-170.48,-169.28
-148,-169.44,-168.76
-149,-169.18,-168.25
-160,-169.52,-167.85
-157,-168.66,-167.42
-200,-168.66,-167.85
-167,-168.86,-167.52
-174,-168.34,-167.73
-150,-167.34,-167.23
-115,-165.8,-166.91
-200,-167.48,-166.91
-200,-168.24,-167.11
-200,-169.08,-167.27
-174,-169.5,-167.39
-200,-170.5,-167.39
-200,-171.92,-167.39
-146,-171.74,-167.28
-200,-172.68,-167.72
-191,-172.5,-167.63
-193,-173.16,-168.07
-185,-173.96,-168.43
-200,-175.06,-168.43
-163,-175.28,-168.06
-157,-175.16,-167.63
-161,-174.92,-167.24
-200,-175.44,-167.8
-142,-175.18,-167.67
-150,-174.18,-167.63
-153,-174.1,-167.7
-182,-173.74,-167.97
-141,-173.06,-167.38
-200,-174.02,-167.87
-153,-173.94,-167.96
-151,-173.82,-167.96
-149,-172.8,-167.97
-145,-172.2,-168.17
-165,-172.46,-167.89
-152,-171.5,-167.85
-154,-170.58,-167.86
-161,-170.8,-167.7
-153,-169.86,-167.8
-178,-170.06,-167.95
-153,-169.6,-167.86
-163,-169.76,-168.02
-155,-168.86,-167.98
-146,-167.78,-167.99
-167,-168,-168.23
-142,-168.02,-168.05
-195,-168.18,-168.53
-162,-167.42,-168.67
-118,-166.4,-168.44
-200,-167.44,-168.44
-200,-168.46,-168.82
-177,-168.8,-169.16
-200,-169.66,-169.16
-200,-169.66,-169.16
-152,-169.36,-169.11
-153,-168.94,-168.64
-145,-168.84,-168.09
-153,-169.6,-167.7
-200,-169.6,-168.54
-163,-168.86,-168.55
-163,-168.12,-168.6
-178,-168.2,-168.85
-122,-166.64,-168.57
-200,-166.64,-169.28
-187,-167.46,-169.6
-200,-167.46,-170.07
-200,-167.64,-170.07
-200,-167.78,-170.47
-200,-168.08,-171.02
-146,-167,-171.03
-200,-167.74,-171.51
-149,-167.58,-171.37
-200,-168.36,-171.64
-200,-168.36,-171.9
-163,-168.78,-171.98
-162,-169.02,-171.6
-151,-168.98,-171.54
-153,-168.4,-171.07
-160,-168.78,-170.92
-160,-167.98,-171
-149,-167.9,-170.92
-161,-168.1,-170.96
-200,-169.12,-170.96
-166,-169.54,-170.87
-150,-169.24,-170.85
-150,-169.2,-170.35
-151,-169.14,-169.86
-200,-169.92,-170.36
-153,-169.92,-169.89
-160,-169.56,-169.81
-152,-169.54,-169.57
-143,-169.14,-169.45
-143,-168.9,-168.88
-151,-169,-168.39
-200,-169.66,-168.83
-147,-169.76,-168.89
-154,-168.94,-168.56
-152,-168.74,-168.08
-172,-169.82,-168.11
-200,-169.82,-168.63
-200,-169.82,-169.14
-144,-169.16,-168.98
-153,-168.22,-168.94
-200,-168.22,-168.94
-138,-167.94,-168.65
-145,-167.78,-168.36
-164,-168.16,-168.5
-156,-168.22,-168.91
-154,-167.3,-168.45
-152,-167.08,-167.97
-200,-167.82,-167.97
-200,-168.26,-168.23
-147,-168.76,-167.7
-164,-168.04,-167.34
-148,-167.26,-167.36
-149,-166.24,-166.85
-151,-165.26,-166.45
-155,-164.36,-166.07
-200,-164.36,-166.22
-164,-164.72,-165.86
-146,-163.64,-165.69
-200,-164.66,-166.12
-156,-163.78,-166.07
-140,-162.58,-165.47
-145,-162.22,-165.5
-140,-161.78,-165.4
-151,-161.78,-165.38
-147,-161.66,-165.03
-140,-161.26,-165.02
-200,-162.06,-165.02
-144,-161.96,-164.93
-159,-161.92,-165.01
-149,-160.9,-165.01
-200,-161.58,-165.56
-146,-161.5,-165.37
-147,-161.44,-165.32
-152,-161.46,-165.3
-155,-160.56,-165.24
-149,-160.48,-165.2
-147,-160.22,-164.89
-147,-160.12,-164.83
-113,-159.52,-164.33
-143,-159.52,-164.21
-200,-160.5,-164.75
-148,-159.46,-164.56
-157,-159.66,-164.71
-149,-159.56,-164.25
-150,-159.52,-164.13
-145,-158.98,-164.4
-144,-157.86,-163.84
-145,-156.76,-163.29
-151,-156.9,-163.03
-150,-156.84,-162.53
-145,-155.74,-161.98
-151,-156,-161.97
-142,-155.94,-161.86
-200,-156.66,-162.41
-200,-157.54,-162.88
-139,-157.24,-162.27
-152,-157.24,-162.16
-147,-156.18,-162
-145,-155.08,-161.67
-145,-155.04,-161.9
-139,-154.54,-161.29
-143,-154.44,-160.85
-151,-154.48,-160.36
-146,-154.38,-159.82
-150,-154.28,-159.32
-144,-153.16,-158.76
-146,-152.8,-158.76
-151,-152.9,-158.27
-150,-151.9,-158.28
-145,-151.68,-157.73
-187,-152.62,-157.6
-141,-152.54,-157.38
-148,-152.7,-157.24
-155,-152.78,-157.28
-147,-152.78,-157.22
-115,-152.28,-156.77
-148,-151.24,-156.65
-152,-151.4,-156.68
-153,-151.28,-156.6
-160,-151.5,-156.2
-143,-150.36,-155.97
-150,-150.44,-155.97
-200,-151.5,-156.47
-150,-151.46,-156.46
-150,-151.36,-155.96
-149,-151.36,-155.92
-200,-152.42,-156.32
-148,-152.44,-156.28
-156,-153.3,-156.41
-146,-153.36,-156.44
-200,-153.36,-156.93
-154,-153.48,-156.47
-156,-153.46,-156.56
-159,-153.66,-156.61
-149,-153.64,-156.58
-200,-154.74,-156.86
-185,-155.56,-156.71
-195,-156.56,-156.66
-124,-156.02,-156.46
-152,-156.06,-156.45
-125,-155.66,-155.7
-165,-155.94,-155.97
-144,-155.98,-155.96
-149,-154.96,-155.81
-142,-153.8,-155.67
-145,-153.92,-155.58
-148,-153.84,-155.54
-150,-153.9,-155.04
-145,-153.9,-154.49
-147,-153.94,-154.49
-137,-153.9,-154.22
-144,-153.92,-154.18
-147,-153.84,-154.16
-149,-153.9,-154.14
-145,-153.8,-154.04
-148,-153.88,-153.52
-152,-154,-153.4
-155,-154.08,-153.49
-142,-153.92,-152.91
-145,-153.92,-152.8
-148,-153.14,-152.88
-145,-153.22,-152.88
-152,-153.3,-153
-111,-152.42,-152.6
-153,-152.54,-152.66
-200,-154.24,-153.26
-144,-154.16,-152.7
-143,-153.98,-152.69
-144,-153.8,-152.54
-153,-153.66,-152.58
-165,-154.1,-152.23
-148,-154.06,-152.25
-140,-152.86,-152.18
-145,-152.76,-152.11
-142,-152.6,-151.98
-145,-152.52,-151.94
-149,-151.5,-151.96
-200,-152.54,-152.49
-142,-152.26,-152.78
-153,-152.4,-152.88
-146,-151.32,-152.34
-168,-151.6,-152.54
-152,-151.52,-152.49
-200,-152.34,-153
-153,-152.42,-153.03
-200,-152.42,-153.58
-200,-152.72,-154.14
-149,-151.8,-154.18
-148,-152.28,-154.15
-200,-153.24,-154.65
-196,-154.66,-155.16
-145,-154.26,-155.1
-200,-155.38,-155.68
-200,-156.4,-155.68
-200,-157.56,-155.68
-149,-157.64,-155.78
-200,-158.68,-156.26
-200,-159.68,-156.79
-200,-160.78,-157.34
-140,-160.64,-157.29
-200,-161.9,-157.9
-200,-163.02,-158.47
-200,-164.08,-158.96
-200,-165.1,-159.5
-200,-166.2,-160
-200,-167.24,-160.56
-200,-168.2,-161.1
-200,-169.1,-161.59
-140,-169.06,-161.49
-200,-170.16,-162.04
-198,-171.16,-162.15
-146,-171.18,-162.2
-200,-172.14,-162.72
-200,-173.92,-163.17
-200,-174.86,-163.7
-200,-174.86,-164.55
-200,-175.98,-165.07
-200,-177.12,-165.55
-200,-178.24,-166.02
-200,-179.18,-166.42
-200,-179.88,-166.99
-200,-180.92,-167.49
-200,-182.12,-167.49
-200,-183.22,-167.99
-200,-184.38,-168.49
-200,-185.48,-169
-200,-186.5,-169
-200,-186.5,-169.52
-200,-187.66,-169.96
-200,-188.6,-170.5
-146,-188.6,-169.96
-156,-188.36,-169.98
-200,-189.32,-170.42
-200,-189.32,-170.83
-144,-189.14,-170.78
-197,-189.08,-170.75
-200,-189.08,-170.9
-200,-190.1,-170.95
-149,-190.12,-171.2
-200,-190.12,-171.68
-150,-189.2,-171.93
-144,-189.18,-171.72
-200,-189.18,-172.28
-200,-189.18,-172.79
-200,-189.18,-173.37
-147,-189.14,-173.39
-200,-189.14,-173.91
-164,-188.42,-174.05
-200,-188.42,-174.6
-149,-188.6,-174.62
-145,-187.5,-174.7
-200,-187.5,-175.26
-154,-186.58,-175.33
-196,-186.5,-175.8
-200,-186.5,-176.35
-200,-186.5,-176.87
-184,-186.18,-177.19
-200,-186.18,-177.64
-153,-186.44,-177.75
-158,-185.6,-177.88
-200,-185.64,-178.4
-173,-186.18,-178.68
-160,-185.38,-178.76
-146,-184.3,-179.11
-157,-183.44,-179.15
-152,-182.48,-178.67
-200,-182.48,-179.23
-200,-182.48,-179.8
-160,-181.68,-179.96
-157,-180.82,-180
-128,-179.38,-179.63
-200,-179.38,-180.15
-154,-178.46,-180.29
-153,-177.52,-180.37
-155,-176.62,-180.5
-200,-176.62,-181.05
-200,-176.62,-181.56
-159,-175.8,-181.15
-157,-174.94,-181.3
-167,-174.28,-181.44
-178,-174.92,-181.76
-200,-175.8,-182.08
-200,-175.8,-182.56
-165,-175.1,-182.21
-200,-176.22,-182.68
-200,-176.28,-182.68
-158,-175.44,-182.26
-159,-174.62,-182.36
-152,-174.68,-182.4
-150,-173.68,-181.9
-200,-174.68,-181.94
-155,-174.9,-182.04
-200,-174.9,-182.04
-200,-174.9,-182.04
-200,-174.9,-182.04
-149,-174.94,-182.04
-153,-174,-181.57
-200,-174.72,-181.57
-200,-174.72,-181.57
-200,-175.74,-182.17
-144,-175.72,-181.61
-151,-174.74,-181.12
-162,-174.9,-180.74
-154,-174.06,-180.28
-167,-173.4,-179.95
-180,-173,-179.75
-200,-173.32,-179.75
-143,-172.18,-179.18
-153,-172.18,-179.31
-162,-172.26,-178.93
-200,-172.26,-178.95
-200,-172.8,-179.49
-200,-173.6,-179.49
-200,-174.68,-179.49
-200,-175.54,-179.49
-200,-176.5,-179.49
-200,-176.5,-179.49
-200,-176.5,-179.49
-200,-177.3,-179.49
-200,-178.16,-179.49
-197,-179.54,-179.46
-200,-179.54,-179.46
-166,-179.78,-179.12
-181,-180.34,-178.93
-200,-181.24,-178.93
-200,-181.24,-178.93
-200,-181.24,-178.93
-200,-182.06,-178.93
-200,-182.92,-178.93
-200,-183.58,-178.93
-200,-184.02,-179.47
-200,-184.02,-179.91
-200,-184.02,-179.91
-200,-184.72,-179.91
-191,-184.54,-180.38
-200,-184.54,-180.41
-200,-185.38,-180.41
-200,-186.2,-180.41
-200,-187.16,-180.92
-200,-188.16,-180.92
-200,-188.16,-181.42
-200,-189.06,-181.98
-200,-189.06,-181.98
-166,-188.38,-181.64
-167,-187.72,-181.31
-200,-188.74,-181.84
-200,-189.68,-181.84
-200,-189.68,-182.2
-186,-189.4,-182.06
-200,-189.4,-182.57
-200,-190.52,-183.12
-200,-191.5,-183.12
-193,-192.12,-183.51
-200,-193.04,-183.55
-200,-193.7,-183.55
-154,-193.18,-183.09
-163,-192.44,-182.88
-200,-193.58,-182.88
-200,-194.52,-183.35
-200,-195.28,-183.77
-200,-195.28,-183.77
-177,-194.82,-183.81
-153,-193.88,-183.74
-179,-193.46,-184.07
-160,-192.66,-184.1
-200,-192.66,-184.58
-200,-192.66,-184.58
-200,-192.66,-184.58
-200,-192.66,-184.98
-160,-191.86,-185.01
-200,-191.92,-185.73
-200,-191.92,-185.73
-200,-192.6,-186.19
-173,-192.44,-186.39
-157,-191.58,-186.41
-200,-191.58,-186.41
-200,-191.58,-186.41
-200,-191.58,-186.82
-200,-191.58,-187.25
-179,-191.16,-187.37
-178,-190.72,-187.37
-200,-190.72,-187.37
-200,-190.72,-187.37
-200,-190.72,-187.72
-174,-190.38,-187.46
-158,-189.54,-187.04
-194,-189.42,-187.4
-196,-189.34,-187.77
-159,-188.52,-187.84
-174,-188,-188.08
-167,-187.34,-187.75
-157,-186.48,-187.77
-154,-185.56,-187.31
-200,-186.24,-187.31
-165,-186.2,-186.96
-168,-185.56,-187.15
-154,-184.64,-187.16
-149,-183.62,-186.65
-152,-182.94,-186.17
-200,-182.94,-186.17
-148,-181.9,-186.21
-167,-181.24,-186.37
-160,-180.58,-186.35
-153,-179.64,-186.34
-183,-179.3,-186.5
-200,-180.22,-186.7
-157,-180.1,-186.27
-153,-179.16,-186.37
-176,-178.68,-186.6
-145,-177.58,-186.43
-200,-177.58,-186.43
-193,-177.9,-186.36
-168,-178.2,-186.04
-160,-177.82,-185.64
-141,-177.44,-185.05
-178,-177,-184.83
-132,-175.64,-184.15
-143,-174.5,-183.58
-197,-174.44,-183.55
-179,-174.82,-183.34
-200,-174.82,-183.37
-200,-174.82,-183.37
-200,-174.82,-183.71
-200,-175.36,-183.9
-147,-175.16,-183.37
-136,-173.88,-182.73
-158,-173.04,-182.31
-147,-171.98,-181.78
-177,-171.52,-181.55
-146,-170.86,-181.01
-145,-170.2,-180.46
-163,-169.46,-180.09
-163,-168.72,-179.72
-181,-168.34,-179.53
-200,-168.86,-179.62
-155,-168.8,-179.17
-126,-167.44,-178.43
-179,-167.1,-178.22
-152,-166.96,-177.74
-145,-166.38,-177.19
-156,-166.16,-176.75
-196,-166.94,-176.71
-161,-167.08,-176.32
-161,-166.3,-176.27
-150,-166,-176.1
-200,-166.64,-176.1
-151,-166.58,-175.61
-158,-166.76,-175.19
-154,-166.8,-174.87
-159,-165.98,-174.46
